node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.745891402420588,8.503782488599276,2.5514519614931217,low,0.0,239.99263906120362,1.4742897699094528
2,12.967200412816997,6.811471015852396,3.504790346093748,low,0.0,239.94250698984612,0.5807894148156346
3,9.92576947414498,14.954289973389177,0.9952202832778685,high,0.0,59.86340880395734,1.2436507611471628
4,9.575293161886954,7.794607953811178,3.189404348128007,medium,0.0,119.88675660221372,1.149299322753384
5,10.004451111013212,8.124892085271291,2.1678679142683874,low,0.09135491420415741,239.85338875508506,1.2192322303544796
6,9.564148932995307,8.72860466056174,1.8333712405532934,medium,0.154090912336411,119.88481929772405,0.8361270407140521
7,10.699976524578137,9.731254915919207,1.3983395457014631,low,0.0,240.0148244819744,0.9653887893486615
8,11.009218966121917,7.983225342465293,0.7481549627686057,medium,0.0,120.02854037234033,0.9032900573079811
9,9.01384082745389,11.951199494711421,1.8752658527509487,low,0.10378862414687241,239.9711260644333,1.4917075956050607
10,10.110767196233263,13.892673140001644,4.005068290273095,low,0.03122453643578255,240.09784315293,0.9808771917121178
11,10.032721858793298,8.350765338962445,3.9233912183314534,low,0.0,239.83580758183894,1.2410877206899067
12,12.345192037598748,8.691479557293182,1.1185586763327158,medium,0.0,120.11846380958828,1.3257434150713614
13,10.605036038682064,9.642943869040444,0.5898414918317321,low,0.2260331118318979,239.91195687243743,0.6457179371103728
14,10.07485721275148,10.69580497182745,3.5633735497379817,high,0.046960735171753545,59.99424188570215,0.7711322928506932
15,10.814865406322253,9.414342300429954,3.9745392213278143,high,0.0,60.033550550357035,0.9995513556077864
