node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.875307387108387,3.6833096739589632,1.884602875505501,high,0.16052304230069087,60.05469182949911,1.1713756639719548
2,9.65642033530553,4.927499663484487,4.339222763084831,low,0.0,240.21710943795887,1.2312230973656764
3,13.85186194798857,0.3540943796344109,0.6544461027614119,medium,0.04043073989965051,120.03838821471375,0.8595859299055941
4,13.214624009739103,0.6833670295018046,3.561468426657074,low,0.19658405772632337,240.2463401478487,0.6812969377982246
5,17.59485498716191,2.025797117996213,1.9264395449273577,low,0.08109892702728613,239.81097378946473,1.0718818249923718
6,2.4006873334453505,17.486839338490505,1.6410489711532672,low,0.0,239.8362778333042,0.7562593468066948
7,4.08429708122884,2.0237136287676316,3.883720861950142,high,0.11799699180582263,59.907174134225556,0.9742168423645262
8,0.968301994008478,14.48055200152593,2.239597842406743,low,0.0,240.00577332441267,0.5985111227416282
9,0.1505251035923738,1.2540890627808121,3.995394875461252,low,0.07756454966285573,240.09140805999883,0.891207506517674
10,8.395778874083689,9.215037085696824,1.6592834563238412,medium,0.0,119.98152434564079,0.8654785046786314
11,14.073367652094472,3.264690005071722,4.060439625873263,high,0.05617402570855823,60.02672643553201,1.2922204208984178
12,17.368285287948403,13.554289830024192,1.2385910420281152,low,0.23981881271783206,239.984334144853,0.7645310591825537
13,2.2571748648248158,4.417114259469073,1.519829122629527,low,0.0,240.12145045660802,0.6010799878460914
14,16.2031608350739,11.585870821132541,4.1341718241826,low,0.0,240.01004302648408,0.6581714839937649
15,4.261640694264061,10.176784610252225,1.9088607331169483,medium,0.15754891899818882,119.97752689877089,0.925481912846577
16,15.27166668704741,13.076154295394009,4.0162731271427266,high,0.0,60.1561124376796,0.9821457792137532
17,3.9968977581732856,15.878088245715109,3.9754230709649017,medium,0.20903273678108394,119.77455449549902,1.418036550800221
18,6.8586625981178635,0.7308062008945027,2.825233234755283,medium,0.0,119.86318386730045,1.0641418326104728
19,7.512590851605356,14.795570840355659,0.9760945307073512,low,0.0,240.052916491166,0.5777961403216688
20,2.18456930591008,14.253429176542006,4.314097973198009,low,0.028842840882078183,240.35645100453758,1.0574131446012358
21,14.595006300005402,1.772580025100694,1.4288493375970557,low,0.15977460497290444,239.87300536674798,1.2966218687934696
22,12.892966368091738,2.510391370938818,3.760144411259273,low,0.0,239.92346234259844,1.0892291993063061
23,6.376731342911075,1.7731486701128385,3.492500731038467,medium,0.0,120.00112805996653,0.676462293503488
24,10.205803239480298,1.4868000926631875,2.933679474110719,low,0.0,239.96542283097605,1.1590917996789165
25,15.53361045710326,3.9827619352969412,0.8549942933009724,medium,0.0,120.16034577771082,1.2806753835622264
