node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.05608053370042,2.0385238956318807,1.22844517648306,medium,0.0,119.89655711558252,1.1777996202503274
2,8.35319254308602,8.4568992167751,3.721844830765756,medium,0.10456217783408386,120.05156704789545,1.0061923700274278
3,8.332831409685003,6.735941924417803,2.2390843752979026,high,0.0,59.96705957928659,0.9212340070985932
4,8.799757695625384,15.459087871523,3.152732695129298,low,0.0,240.10052111320243,0.6521605526740868
5,16.84733119247825,8.134579490650895,0.7127580275294338,low,0.11589698678386656,240.07772756273866,1.3197971011947018
6,18.029721113562932,4.961057159890161,3.183974080912476,low,0.01015786092507671,240.1444259650414,0.8066954879247059
7,16.76935674384329,11.770656809158291,3.5048179933035133,low,0.12187821812537344,240.04988685649073,0.9123874499136937
8,12.760981456285013,6.893197491945511,4.088646974016943,high,0.02641387725980627,60.09441330272424,0.5059097900996787
9,5.646848866128602,4.1891454577453295,2.9899395878924544,low,0.0,240.02659343993898,1.2165571380789242
10,17.44956063074308,8.74413791034149,2.2926026116079186,low,0.0,239.97807481524046,1.4417816676846111
11,1.8622978844737914,15.895574338109537,1.8420884574315681,medium,0.0,119.90251610257793,0.8463623993245495
12,15.379297704187804,15.083644702407796,3.4729902378222275,medium,0.0,119.92212146357161,1.292195487685343
13,5.517348213096389,3.023918325439674,2.0165492462140246,low,0.0,240.12690297197727,0.852516432203159
14,7.9162275705316105,8.96786545759378,2.4761250270276136,low,0.0,240.01604051446293,0.5185435033130181
15,4.43788305689961,4.87823921306023,0.9031344329901709,medium,0.1179987343185152,120.16516534174893,1.223636639589075
