node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.972884114371556,5.464528352611913,3.3025519063589646,high,0.15773664447760863,59.89258511854731,0.7176162053525554
2,7.317478613313318,9.775846966018422,4.325246072547012,medium,0.05872470841218602,120.02599463601882,1.4962189424783192
3,10.598102424818595,14.55804649925697,1.076077657958026,medium,0.03498728475892242,120.00799046877492,0.9846402937104
4,0.049534936562964926,11.696516518110577,0.8814986177028521,medium,0.08087001387847662,120.07098756198774,0.8367087825079942
5,10.724932508327743,10.884651619887917,4.037809196401146,medium,0.0,119.91530540217546,0.9010154353824
6,16.262572640988513,15.402829827223703,1.8014489348537968,medium,0.0,119.94102380529739,1.1246094337009764
7,10.832881119768498,7.40481658811885,0.5449995317392533,low,0.30821799754705653,240.29244686707767,0.5364171653578443
8,0.9892147834589093,18.67935734259374,3.1220453312955074,low,0.0,239.98311651828186,0.7622536781863967
9,1.6094030636720258,6.029126250442356,1.3535365512165747,low,0.0,240.17866661079032,0.9927983346565346
10,8.39244091496659,5.628618934334213,3.1961887011573467,low,0.14258198111211404,240.2417558722029,1.0227509400011217
11,7.127910110365498,0.19818193421887065,1.7243351688921935,high,0.30138246997128537,60.02430064315933,1.179669677939487
12,4.841787151420527,12.261762854117936,0.883147011319616,medium,0.0,119.97525209748382,0.5847307030837575
13,15.608633681191531,5.105148863931315,0.6612409330061411,low,0.0,239.92141517187494,0.9320460220071395
14,6.919626597299695,19.067439632212697,3.4484742394669032,medium,0.10369493385413936,120.13570390190712,0.5788303056693159
15,2.174110529195692,8.32591510898311,4.472550906627374,medium,0.0381525751713671,120.01030701162611,0.9032430496430313
16,13.540168139204454,6.586847833890035,2.6211897475891686,low,0.13069294221744376,240.02385464024462,1.2760424020506038
17,13.776690013065195,12.514208593642413,2.958347938742001,low,0.0,240.02971432801155,1.0210619234703402
18,14.17444118272651,3.230961011291853,2.2260660027054966,low,0.0,239.83865442270118,0.5118859359618724
19,6.198011123856868,5.849745484685085,2.423797725128898,low,0.07778394476672575,240.27962254591742,1.3615546874655884
20,15.45554705786525,11.285804930524705,4.224989723850815,medium,0.10055457188058256,119.91929652928306,1.1198858050672198
21,0.4282411461303881,7.446737092453111,3.442996012143051,low,0.0,239.8259813611,1.0861067611647894
22,3.422406505866211,8.18564289717787,1.7750913540774458,medium,0.0,120.01484612969595,0.5304420627042858
23,15.99487313150578,8.231713918855421,3.309652579158705,medium,0.03489492704997959,119.95667120094167,0.7571621748052352
24,1.3362728930243017,0.15749121272177868,2.470620377695653,high,0.0,60.181355859280366,0.9044833534206956
25,3.921909179210079,4.593769831386114,2.0835332730198304,low,0.0,239.9882357488862,1.4588657920993817
26,3.1719905571175278,3.2201841686709476,4.048303875270525,high,0.0,59.87973075962064,0.8974078081751033
27,4.990220738418129,10.372532366728313,1.2659670426334686,low,0.0,239.841471635954,1.1432180239104932
28,1.6856358222304335,3.3325515982824094,2.1977692312041364,medium,0.22233975517140714,120.0952773135553,1.2719002272733637
29,18.614863501263446,0.7485233391575496,2.6200033062367742,low,0.11991972792819147,240.1063994854608,0.740750328271726
30,8.031235897348408,16.033829193394176,0.8655604026337724,medium,0.136854101772847,120.124970949732,1.0387675554282487
31,3.404509405814502,13.203732944295153,3.841281590931679,low,0.21531479052520133,240.15817699938384,0.5345395859666668
32,9.967969524781878,17.464053877678975,3.673395935791985,low,0.0,240.0583208496298,0.5026014716377638
33,2.929659948276826,13.873494163513806,4.142095524852129,high,0.20818206994038396,59.7599160567941,1.388516781777263
34,8.517911519730157,12.996293912892945,4.306939493814529,medium,0.09893407719916611,119.96260615432244,1.230212089074214
35,11.9775487197739,9.005577491007113,2.5599742697176957,high,0.0,60.171695543966536,1.126862533267265
36,4.711789422452233,14.623158705261732,0.5261191850468441,low,0.0,240.08429755070364,0.9332185349029628
37,12.28173678553145,17.283122915311562,3.5111233378848405,medium,0.008762063894857695,120.30468526108805,1.49306268926245
38,3.7263008287031774,0.8486264915492248,0.6313262931094692,low,0.11872206280925471,239.981148841557,1.3527854446852952
39,3.18752459361898,14.744285701131666,0.6781330419106881,medium,0.0,119.93448109928958,1.388171488529491
40,1.6249420122932001,4.5132622327602245,1.966693077975696,high,0.0,59.89700820211078,0.5721141911156405
41,14.381092451148342,2.5005767200653195,3.755313525355527,low,0.0,240.03159578455038,1.3434094433634027
42,5.179705815818954,16.7820614829551,2.9794103363047957,high,0.0,60.01358397586029,1.445771573956488
43,0.436932440940323,11.771463233845871,2.6067399405190708,medium,0.17310791680431106,119.7969896644869,0.5763881903371871
44,11.956606205758005,11.590307430277008,2.714307694076848,low,0.042900054226025316,239.8851198066302,1.1826463157325806
45,4.551262881080545,13.298754396972253,4.377170184424957,medium,0.007867176344342476,119.81906777625885,1.0633254655149864
46,2.097085683905038,7.426250014730728,0.8422786750094553,low,0.0,239.96156601489454,0.7237177913799251
47,1.445111904210481,9.059797409194449,3.5639046140513617,low,0.09743250884892138,240.09489636081756,1.1031869599211246
48,17.295128440860378,12.306416465763327,3.072321090921018,low,0.0,240.01113052470228,0.8277377639462913
49,10.521651519840274,7.448768542346698,2.125850145665946,medium,0.049167140876068806,120.00555651546128,0.5964053487335679
50,2.755576867947289,10.440302960331243,0.9736809263891697,high,0.06472242991137457,59.839301815749884,0.877335878805229
