node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.714289252474226,17.887025402132924,3.99939167346918,low,0.0,239.97822627314753,0.6371836091023593
2,6.401587777690898,5.5780227366150115,2.9347185836215237,low,0.0,239.94680206533593,1.272661124102136
3,9.769886014123838,7.0770081163382725,4.115185195631547,low,0.11781400348725733,240.19023601564874,0.8542000584405623
4,14.64201582196333,8.541813697684828,1.9735017298363475,medium,0.0,120.0603626855829,0.6522279357666608
5,1.535631334597709,0.1564030709916464,1.7440137356979766,low,0.14459701451863863,239.83757980206752,1.2758728548197733
6,17.843694850409324,15.067089594180892,2.4174732338631304,low,0.0,240.05214942831273,1.326785015972167
7,18.87932410709019,3.5996865511628195,1.1041790274921044,low,0.041938222666076594,239.71841835000896,1.0804344964562027
8,13.420188878071501,12.573226490090704,0.8327033068764189,high,0.0,59.93033063015633,0.8429498373564819
9,6.980850674366216,4.454429891623645,1.0081930597375033,medium,0.025425397577883167,119.87781017371704,1.4461434474953692
10,17.884418154620892,6.515265605950842,1.6988597588181258,medium,0.08008158661700657,119.93893387728107,0.8647060752586072
11,15.941100779796267,12.584003981495123,2.2008617097093723,low,0.0,239.92516447467017,1.327585147395236
12,17.376728165355576,8.170711479735367,2.962584799742032,high,0.0,60.06618476299736,0.7365218083691778
13,11.358520407353954,19.33702980942194,2.1007579641318355,high,0.0,59.9867543360465,0.9149913641055285
14,14.512669235317388,4.140204121724582,0.5068614132502516,high,0.002282482606709739,60.153381558445446,1.264524031051209
15,12.485716862942983,8.939398757073748,2.442944644273194,high,0.03743164688272937,60.04309818123046,1.020360682503025
16,11.795789214573897,9.09083001946463,0.7660223053408064,low,0.1988234932291537,239.64756248597115,1.1400723947520497
17,3.7605776248392297,19.056995626034645,2.611207164838033,low,0.0,240.13252897036162,0.8571183203925286
18,17.329496334275362,16.37622761585195,3.6471298876831604,low,0.13092083152973064,239.93891149113344,0.8396238664125091
19,9.851626781433245,18.271066305531583,2.0331867597359015,low,0.11612187690275255,239.94147922322654,0.9339541217421119
20,13.519511270220372,18.064592187620583,3.190202780165055,medium,0.0,119.95259435638968,0.8295536979839833
21,8.059790861034369,5.302583071448308,1.2787279195320829,low,0.2569219651937375,240.10272165808465,0.8836592390839492
22,5.603756464069269,11.783292322184176,0.509432542409535,low,0.31093812623594475,240.0178047595251,0.8202848891594466
23,14.242625861875789,8.112258639631907,0.8601738710219564,low,0.013246876711275028,240.16193476484864,1.2527490898746527
24,4.542193914188091,15.179510642178396,3.3124775368958153,low,0.0,239.83716720396902,0.6190034978791062
25,14.385287586154794,0.5165105956623828,3.8676189394803915,high,0.0,59.838905732044694,0.8124419246076175
26,14.08786275331144,13.639672999551886,2.7165570702916475,low,0.0,239.89070436669417,0.7349441932849061
27,14.842567727153138,2.1459958261901946,2.437667884927007,low,0.0,239.97430359074175,1.2994557337836212
28,14.727939264727588,14.176282219918834,4.461869032527059,low,0.07752345493720766,239.9206222035416,0.9318836704155369
29,14.41535027607359,17.963166276417454,2.173900892321941,low,0.021082135766414177,240.06887275316083,1.2824100000158491
30,0.9299396119348291,6.433067063960802,1.2671750964055928,low,0.0,240.07947767760456,0.5781336037760479
31,19.930799309217807,6.001626185491682,1.2578619171055285,high,0.18563225141258946,59.95374844118129,1.3821598642855473
32,14.642949741133782,4.151957324397399,2.7758528676035783,low,0.1354040733336164,240.2103013827145,1.4358078373048995
33,4.4175088408337215,3.9323035627730296,1.9236547923680591,high,0.027767424605959407,60.181681144158574,1.1976377438570227
34,15.459394116646338,7.8018319836284755,4.4877495717353355,medium,0.2818103191821857,119.89578735839412,0.6047945058851804
35,15.537838578585628,12.221953948192347,1.3908720783215776,medium,0.0,119.93391323399453,0.8908971560097847
36,1.2277929818924482,0.4576384074591111,1.1926303740261637,low,0.10620659252445665,240.18112092522298,1.3216990795261363
37,19.723245894054664,18.23026858852891,4.2067306150871575,high,0.11375659783991218,59.95016350127088,0.8539184059777694
38,12.965960024628098,8.401826547082567,1.4204688923553652,low,0.08511742890608814,240.09770471416005,1.3936998410686694
39,0.38817830959748223,17.005951884096497,1.3829497848878467,medium,0.0,120.18407572892981,0.7284086642400749
40,3.170481852197431,10.163542512692628,3.2973628294858135,low,0.06129346383386508,239.74046765832153,0.8155558386398796
41,14.920209290588001,4.203675745154172,0.9994089332202893,low,0.0,240.05728768071336,0.7458755435077891
42,1.9607341551579927,14.21739538095058,3.1125240471649263,low,0.0,239.82304392186782,0.8432939554195538
43,14.41839629615954,0.389719908052788,2.181739265451827,medium,0.033648907053312145,120.09118706907331,1.1666448862838996
44,19.147371994743178,9.537012789312385,4.399703943872084,low,0.0,239.8919327604112,0.9906507315156363
45,18.729845786266676,5.9785814951279175,3.1538197000393002,high,0.008413560253567322,59.946366403262786,0.7547685887067879
46,7.852561400502404,0.4143160776692145,3.416680785350203,medium,0.10288383287485646,120.11217923109004,1.3726716066784834
47,15.999440208612283,10.262040531326376,3.2204003159165193,low,0.12632685482568473,239.96929638155157,0.5315000496036055
48,1.3384467044415516,1.1113740215607515,2.3183407845578308,low,0.0,240.24747897439758,1.213426770980624
49,4.578272759388038,10.941879116203905,1.0838302768120731,low,0.10942762296346491,240.07156186410268,0.6273992849788811
50,16.786010405444276,1.636187891045362,1.277503038968295,medium,0.20024591892607524,119.80398756744786,1.3272976441659319
