node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.087818665962597,15.018100074291965,3.85650284204063,low,0.0,240.23620861233005,1.2015524199563048
2,5.617296318592569,5.197585624777819,1.9512966795992162,low,0.0,240.42772432788195,1.1603097150270505
3,8.714907401546384,1.072988467886291,1.8268599880835592,medium,0.1478011441905461,120.20358832985113,1.1232720595737509
4,5.998569316422017,2.1011217406480864,2.6345569683446963,low,0.03511979285459333,240.24166986511256,1.0711612758811084
5,10.34013447997136,6.782545961188033,1.8782563510387429,high,0.0,60.04820804199065,1.3062175176089086
6,1.5245095439416523,8.05143914648159,1.992014359864883,low,0.11210459360534532,240.0797934448867,1.338767625664472
7,4.578709719577176,18.30153677576985,1.1810887315604321,high,0.0,59.88022445235821,1.438518187698913
8,16.785482314321328,1.4888857478012207,3.423123758890053,medium,0.17841597338696388,120.01876982601075,0.8370619579107459
9,18.927331556544605,16.558722615655327,2.594174726537843,low,0.0,239.88586391602826,0.7492561070776437
10,8.58670048132815,4.4666240314196255,3.874736292815507,medium,0.0,120.02176303240375,1.2283849816237085
11,9.34959580342339,10.166583165508294,3.246040980167862,high,0.03016560916391001,60.05787344208925,1.2805788134049374
12,17.71645189183249,4.748558934390368,1.4758341205004686,medium,0.0,119.96361072107428,0.5707210845230101
13,3.7617102550040005,3.655507790968544,4.319863667486136,low,0.12936328663035362,240.24585722434648,1.285507661737153
14,9.445524842918374,16.227575356313725,2.832992246592942,high,0.0,60.06102539838813,1.2158245106069203
15,14.711469921257002,10.958926200141313,2.536740936213354,low,0.11364217396289791,239.9979189889555,0.8090263364100556
