node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.577458919163023,8.467579996393743,0.7810486313278373,medium,0.05449645261069088,120.0761361490803,1.4230105263264514
2,8.500665767266971,10.631747929279587,3.9752488079164583,high,0.0,59.96574142375268,1.105120675469521
3,11.359853749810167,10.264311533795066,0.6772455709363996,medium,0.07231530302413247,119.9632452691333,0.5432954286497179
4,9.964617008490581,8.769471394829207,3.208578862562851,low,0.1417437889741387,239.9181227489551,0.8239042532870097
5,11.187105010606436,9.642385496006844,0.5963869630741852,low,0.0,240.0661796858574,0.7562512411707473
6,10.304808275326698,10.773747581697563,2.0737016353902695,medium,0.0,119.90725509475823,1.0000427533948046
7,7.866448432878838,10.448902276146791,0.6303344930861963,high,0.031165936031566414,60.119660529648286,1.095794856361303
8,11.006527700038339,9.06754040734205,1.953104291735226,high,0.0,60.04792195649601,1.0584268582942782
9,10.077229962197078,6.684848194032545,1.4928986882051505,medium,0.0,120.00882092547468,0.7637178238450096
10,11.42465779959101,8.035471035937737,1.4837271235445826,low,0.022890634323963755,239.94056692747745,1.2196480766596078
11,8.80185769174201,8.60783470891954,0.5575163815092559,high,0.038618360062663976,60.04510148515934,0.8851833226131439
12,8.606411290382617,7.418181651063441,3.447552482137178,low,0.0,240.40376290477485,1.2363958901991907
13,11.437890905789974,11.510252317631878,4.054479895413966,low,0.04250317845293606,239.97223816486647,1.148536310158628
14,6.5836150874428,10.54463535398962,3.0989087999501432,high,0.0,60.22399823314034,1.4584878383404334
15,7.419541605484433,11.534071235438372,1.3112628269040583,low,0.20551674747001442,240.0199419091201,1.4770511402843547
16,11.701373004249085,8.159265907645777,4.304747204913085,medium,0.0,119.79237480561544,0.7998053926259865
17,7.988921069571713,10.248612836423687,3.2489557019366417,low,0.03286597098577451,239.9500808349734,1.072187086734655
18,11.167274962928884,10.206849545074688,2.0751992680596056,medium,0.05921393331089158,119.90398214291629,1.3816266847197691
19,8.022172294715688,10.895709895273525,3.545770331863642,medium,0.017132702079928806,120.1775381109958,1.4047717274334377
20,11.532223306815915,7.418524176559677,2.234455360696235,low,0.0,240.0717003886114,1.051685889904682
21,9.36348073747926,5.81759463173498,1.669805034849309,high,0.0,59.92137647284954,0.6067627792813315
22,10.968100187816383,6.530604045485754,2.2994814730628734,medium,0.0,119.87846602297013,0.7092696400930106
23,11.700444930239142,11.178668758725193,3.1154268137288974,low,0.06820042837601059,239.75912069445283,1.2000403126770873
24,8.752395516827757,7.182003909461175,3.3748319445287045,high,0.02516063677697379,60.03490221595743,0.7830896919706778
25,11.53435362193402,12.27029729994295,2.8630261190719923,medium,0.006664087135149062,120.00701219782331,0.9951878836873247
26,8.382423269468685,10.117802406493992,3.1024264346327466,low,0.0,240.06561620736252,1.0622503033606872
27,8.589448663890632,8.222068773199265,3.6357361489945297,low,0.0652969872784564,239.88377643077692,0.7315192980850643
28,12.298143255977568,10.464571519061877,0.99051591138607,medium,0.14815762623913328,120.09339412516583,1.455996230953418
29,11.32099386867699,7.606194791246718,3.820184046807757,medium,0.05657507111091932,120.02407406243792,1.046823075823522
30,10.852558729236547,11.872253823664911,3.8812989308603916,high,0.0,59.9591890565588,1.4044599112757172
31,9.785541013407022,14.070968649925568,2.775134084127304,low,0.2087949278316567,240.13951717712737,0.9628023114067286
32,8.88368972341567,10.199860746721367,1.9192402546452314,medium,0.0,119.91884143290333,0.9381509211937316
33,10.20548253950769,11.607044552007933,4.242875931884667,low,0.0,240.1575361652678,0.6184500375079798
34,9.01662986772016,8.689859785694937,4.1722440897721444,high,0.0,60.02200483221315,0.7456058499474688
35,11.492744462028176,8.244421668989448,2.5002748646351782,high,0.2085177744902516,59.82315881000384,0.6538480501265218
36,7.337105255619812,9.615004503751706,1.0978245050064097,low,0.2337843243676291,239.81147452813929,0.980054964172173
37,9.716668402572378,7.121996352497101,2.0511136651734176,medium,0.0493012565176886,120.15562932729964,0.758606970597569
38,9.332500601738767,12.876594012520364,1.5012799274199797,medium,0.0,120.0184633116804,1.3989488859163952
39,7.98400140540027,9.457867731950643,3.0521613150342795,high,0.0,59.93823149652049,1.4121235711816014
40,12.641722526028467,7.493023564900346,4.376583461460047,low,0.0,240.04924152995983,1.483707976054084
41,9.492422294711467,8.609601158253732,3.272178892640412,low,0.07002357085499147,239.99067849683885,1.154044801679923
42,11.615801202290761,10.898010677491191,3.7589983949777923,low,0.0,240.00444693699717,0.7198443770456285
43,8.643953855248938,7.568431943800579,4.049894335796852,medium,0.0,119.89946318414023,0.7435977427888228
44,11.299805615428012,9.179895241131266,0.850395205853566,high,0.0,59.97009458243507,1.234547018112106
45,7.641773096149488,10.132023642105041,2.4840724481421335,low,0.05577526846693756,239.8977943637492,1.198736612104768
46,12.251558427729151,12.347125477563017,1.0058487852593125,low,0.06435190654352053,239.93293276761563,1.2024490161959935
47,12.181423953694992,9.079502578667931,0.8748466814384419,low,0.0,239.98407007068946,1.3397850152533994
48,6.607937678078301,9.2957176872857,4.192206624354639,high,0.2167429706266248,60.036892367786784,1.4488241296064719
49,7.146877906391172,8.446113138821492,3.4025436629342325,low,0.0,240.0048090529889,1.469955779680065
50,11.92027747392126,7.8321862206628365,0.5255133489404504,high,0.0,60.14873758705588,0.5209760772289442
