node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.477399872085602,11.336503069506193,3.8307856786432253,low,0.0,240.08279675507396,0.9889709290846406
2,8.147790929564986,10.562581833921161,2.7677487897473205,low,0.0,239.77932863465142,1.3158840490889423
3,12.130461176639008,9.805250991422508,3.5999451081846363,low,0.06379684510326872,240.20704036710723,1.0042715631628196
4,12.166838752304766,8.402862918918885,2.1295314573623565,low,0.020928131215499284,240.08394089559891,1.0361084990736569
5,11.675769464085848,9.401519965290925,1.769041158139221,low,0.0,240.15950346371287,0.804761405529259
6,8.677841386382067,11.247700832754973,2.301108365692046,low,0.0,240.08434767521632,1.3742802311284925
7,9.663610543966236,9.280497158041827,1.064892469385001,low,0.050444615553801794,239.86499962596858,1.2029592498706507
8,11.15040062694697,9.41775006026109,2.449946589798324,high,0.0,60.03481985560837,1.079545901082584
9,10.701697364204149,7.8361470534916755,3.6842705985640305,medium,0.1013318979311604,119.86294046058472,1.2648741437188926
10,9.447118196521906,9.123261450208238,4.089364975946649,low,0.07161499566065478,240.0951274364493,1.4534752242259241
11,11.229933569561306,11.633648428180567,4.257021040628555,high,0.07242851523638179,60.13455251576143,1.0405180558855536
12,10.839687910733087,12.92445544436686,1.8145506231735937,high,0.1412855400628903,60.02279226498838,0.6386418201393698
13,13.64551740064523,8.733751300262092,2.3832692080550766,low,0.0,239.9249163447323,0.9506386373551365
14,7.9111691266540225,10.711445784579817,3.8451849757567906,high,0.0,60.07862921987737,1.3357861953172157
15,8.40982874338644,8.547981388393048,4.130656374687783,medium,0.13783875414274296,120.11505670636453,1.0867637530609766
16,10.5756308501579,6.921535650918976,3.139472574823388,medium,0.17477170595888686,119.97301631876421,1.0341854473768475
17,11.549889204687377,9.952538164987427,1.4527038172500548,low,0.0,240.160217865482,0.9387382314130617
18,13.965931068378717,13.220728895180402,0.7446649979457289,medium,0.015871537587169332,119.84925630058648,0.6183589433548236
19,11.234933557007311,10.978656610611598,4.411213640261195,high,0.0396214874185624,59.94593240337701,0.6132129924448464
20,9.438398289559506,4.48327579573903,3.3485093400807275,low,0.11044378533140384,240.2473755293752,0.8656921985553839
21,9.791602729551661,11.201303640648053,3.1879541253490937,low,0.12362966761542593,239.9826724855666,0.8316531951144679
22,8.560296636861427,10.946991403531,1.1156389093412988,low,0.0,240.20832248585032,1.3921962552325011
23,10.053098621353987,8.874389944964236,4.346517155033658,high,0.046767650964872565,59.89275067390348,0.5145172216018846
24,8.584761928322754,10.215901995038802,2.915923043983345,low,0.0,240.12648906667437,0.9666849862223375
25,9.06221669236355,12.298230810675978,2.137307275394589,low,0.3366486696850968,239.82156198546198,1.0225995610771286
26,8.573521795010082,11.209089770938261,1.9822073468070291,medium,0.0,120.05721519347146,0.7603397132154922
27,7.043783533610101,9.82194845532301,1.5984811021277046,medium,0.0,120.07166332830475,0.7396472573511593
28,12.74806355432036,9.212590754345994,3.983229925268321,low,0.0,240.0398333733945,0.8956111355085364
29,10.422917740860647,9.633616036490595,3.350215392707025,low,0.0,239.83669520444863,0.9506455578502996
30,11.27276777838352,10.884631939182151,2.312843071974864,high,0.04033653822111827,60.232502759608984,1.1331724330023032
31,11.25712301435515,8.694063121897777,3.2432112105875315,low,0.014202595124383512,239.7839986182876,1.3904049542521226
32,9.280312925941068,13.95185306873408,2.0670013904550166,low,0.0,240.09741256787262,0.965783129170377
33,10.11442962481802,11.928127689106153,1.2778565769274906,low,0.0,240.06524090053125,1.1449175322501912
34,10.87146779062161,7.948128501638454,3.7173572075330377,high,0.2024878885891666,60.004822657288955,1.3178949480582718
35,8.364491393032239,8.03762674638311,2.581205103942476,medium,0.0,120.02660477197298,0.5560010968867688
36,8.244441850778989,10.354477538213505,4.375571995591471,low,0.0,239.94843915941863,0.6383800730133397
37,8.92477008498265,8.880227197885354,0.7185107271081126,low,0.0,240.03153562726678,0.5990894876786477
38,6.541771598406259,7.468416859669961,2.1908841817556746,medium,0.09615587735850335,120.12589158924978,1.098969649199283
39,9.197908024527461,11.344767710019239,0.8569693199776602,low,0.09146837098070475,240.05156044696048,0.6362924502932602
40,6.634701260520549,8.261793226169575,0.6467361333335764,low,0.10439836227784483,240.10909017161515,0.5389482599462843
41,11.037700527177858,9.267136568609637,0.7369950415233455,medium,0.028230410478527743,119.8469810628252,1.319222226994529
42,8.418085545597464,10.122476463645826,2.2266807379770595,low,0.0341722307750454,240.06160121481724,1.012252514920849
43,9.412338932693071,12.088449967610606,2.118056356254411,low,0.0,239.98461180873323,1.1501055265152
44,10.360937236623334,8.384499755033913,2.1855501928983774,low,0.037642965328801244,240.02532145925403,1.233388195106445
45,10.282345807576386,8.162646046957985,1.4599346972371983,medium,0.04447519257825619,120.05898889886713,0.9369773942242344
46,10.48978313926305,10.806148662224123,0.8252459220583592,medium,0.011079108615688112,120.0745398203782,1.4567326742969708
47,10.570855809688139,10.419289638909941,2.4940942188614605,low,0.0,240.08049515403712,1.4736193345989568
48,9.843699319505827,12.260953043558125,0.7483582252377614,low,0.0,239.9542504788619,1.4262766201746886
49,9.2555573696303,10.368092389703072,4.084987037141325,medium,0.0,120.06167351600894,0.9485149068432086
50,10.15103007573972,10.903298369730257,1.8499207615123332,high,0.07694256718409191,59.93693895837806,0.8599457748487379
