node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.61506313000256,11.88394393114598,3.536269529289865,low,0.23701981491352267,239.86234943976075,0.8947707998680943
2,9.91809537550611,7.679111117834127,4.244882696022129,medium,0.05549740667192374,120.16649112525525,0.7166030387622017
3,12.370436011487481,11.134189507125832,0.6957668473698053,low,0.08872472157969746,240.0081916273367,1.4411460109193364
4,9.636981859434716,7.587649539609309,1.8402887596059876,low,0.1464415338466578,240.05040049497083,1.1291293159189184
5,7.530928562100685,10.357401332500798,3.2051227552107595,high,0.2639959765603955,59.72493275674071,0.8186533946176143
6,11.825825436338059,8.127752463691051,1.3809406811743257,medium,0.15541517906108138,120.06919137227617,1.0814876419129371
7,8.270369464427922,10.236232742424427,4.4716281163017655,low,0.06694147240239767,239.9810537123626,1.4733654478832259
8,11.842890381180204,11.283128698798091,1.6880922688878468,low,0.23375523666005604,239.96104201484138,0.6952402256976407
9,10.294715204355747,9.831006558845969,1.0591319520847309,medium,0.0,119.88992825308381,0.6119491906488808
10,12.980386006489738,11.50535864972268,2.3665432677940967,medium,0.09352800395292923,119.90406949184276,0.6764829679533655
11,9.777317072319201,11.555825286851723,4.095708654509645,low,0.10748146359693861,240.20053539467,0.8789633986175441
12,10.449138574930622,11.76555568841136,4.0220613449831095,high,0.14684504945335278,60.10589504811197,0.7469903106960732
13,12.754721765183506,9.727127668460765,0.8838239812775197,low,0.0,239.89481788363236,0.9396055003934928
14,9.508764386239152,9.900562076886208,1.4072623128003467,low,0.0,240.13447501387066,1.256582301818363
15,9.483671975591239,11.538348392125796,3.1114368409111357,low,0.07836137699662578,240.00453790043412,1.115883207329012
