node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.012499065674403,1.7556306025185453,3.323736993532648,low,0.25648920444028156,239.97424213818712,0.8415369325645835
2,19.548170383035803,14.584641058961287,4.439397472772008,medium,0.0,120.08627814338392,1.1662445483479633
3,18.403432981140217,4.911845160988326,2.9903170669057078,low,0.0,239.99611435648316,0.8282053648091282
4,18.871150824806737,12.375412758125204,3.5683187069127515,low,0.0,239.99774303458736,1.1949950041622146
5,4.662007549050566,4.843178855578132,0.8345374552457328,low,0.0,240.24028612771232,0.9505461831668535
6,7.543112115668205,4.385124016441859,0.8051780828502659,low,0.0734168490314139,239.77903024233527,0.9836109997475551
7,3.304918319434862,17.680154616324607,1.0029074296702594,low,0.010205538959595877,240.25609158410975,1.4941001819302375
8,3.875939094752767,17.952929977339807,1.4536982379167593,low,0.0,240.08018035517705,1.2878431286430576
9,19.497171736641217,1.4891988581413407,4.434343813695776,low,0.012135622060418322,239.8579370906399,1.2670793222001029
10,17.246697314501144,18.522970401364105,0.9607173793193775,low,0.0,240.10229058182188,1.4101346151146634
11,3.6197718398924628,5.593094507148015,3.8024517321917006,high,0.0,59.99030118953349,1.2494393643519164
12,0.7853231302225527,6.1619912827137435,3.7077079289015504,medium,0.0,120.07237750723573,1.311355982759351
13,17.661878869554698,1.0388714163678925,3.4646245127559263,medium,0.16046958970119882,119.79878576382407,0.7973860340133857
14,17.424094624927424,1.8788089728221369,4.42825308878119,low,0.0,240.04143788958467,1.076590603585342
15,1.0931153869877863,0.9156622390652158,2.3268425159005437,high,0.06555155940164249,60.287728238152965,1.1985699854791552
16,6.041734699354504,8.600168451783345,0.8759442873208565,medium,0.0810218679255823,120.10885304481164,1.1714733584921646
17,8.748435174302418,14.349977158035623,0.9360200566898325,low,0.13874701055452107,239.9364428237582,1.4269975963521655
18,12.468783878473433,8.643892604464781,0.9775177944042643,medium,0.0,119.88462794896992,1.192172173696797
19,0.08971506251802097,16.234918013428942,4.097759667746242,low,0.16582183381537197,239.81923612459036,0.911275811120167
20,4.0744977699447755,11.027145024720815,3.1079530433625933,medium,0.18251373020733894,120.00588642636599,0.5120813094817422
21,17.60160567865445,2.9124560152219536,1.9994960137241802,low,0.013883218544684953,240.15022487246472,1.3560181705275145
22,16.25325716783236,11.947264221159081,1.553089004820838,low,0.21639169715554443,239.84467199102983,1.2771703752474752
23,8.597512106591843,18.690055107861166,2.215439236112969,low,0.1210028912805518,239.922718713085,0.6420552502982451
