node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.116059478501922,18.945203847210554,1.598307698628051,medium,0.0,120.16037524829272,0.892553215104426
2,15.58505319714186,10.796740843023443,0.5134904373655456,low,0.03904728151118588,240.04249860745512,1.344365051222434
3,1.4648761969836976,19.371867397337702,2.1746984100400213,high,0.0,60.002111457956374,0.800807965561418
4,4.335908255737295,3.279425560296685,4.306056122242575,medium,0.0,120.02097560058202,1.4976341250388758
5,4.730716185768449,3.6108439874480047,3.461166450821168,medium,0.0,119.9914572336263,1.0097310887507311
6,2.26491007853058,19.74888774550871,2.837574889171384,high,0.1452614143662118,60.156968790349026,1.4167993749278274
7,15.70785807647582,19.056387084461186,1.8170120658657822,medium,0.20510028624251656,119.870617056225,1.37240328055292
8,19.2505849550303,0.269764012470306,1.876392288481533,medium,0.11143940609938553,120.09330518407714,1.2335444327717897
9,17.79403597655926,10.647946309923654,2.1813085431586114,medium,0.021823706172747037,120.1003610244307,1.4310937778070862
10,18.36762250702041,8.033625455525748,3.1772750546647845,medium,0.15558629768707022,119.94189073361144,0.5156631439221603
11,19.95739386832795,13.150306818250431,3.7587055573665036,medium,0.0,120.05720715940966,0.7122448276909853
12,2.24952382408683,15.817868321135897,0.8934009602429902,medium,0.06307003237725513,120.00696132601333,1.2642645578981404
13,11.218828180794613,5.90328646091497,1.52384054834928,low,0.0,239.97581069690617,0.9860836288770956
14,9.844059047053985,5.821014995118478,0.744543117750947,medium,0.0,120.02807374241394,0.7356446630731456
15,15.836064546986526,3.6979318899969393,2.292570303725461,high,0.0,59.80253924461635,1.2181002993353054
16,15.229502817061693,17.631601790546757,4.000154307529263,low,0.0,239.78338167169562,1.2768269773823673
17,16.958698814082652,8.878538320306566,3.8751957408137954,low,0.0,239.86905519494704,1.2835629442387055
18,2.72794305552835,8.984538379677087,4.00162352681866,high,0.0,59.96629131364803,1.1983050063129912
19,5.725740045972126,1.9323185434626788,2.4513364008276226,high,0.0,60.050719848504244,1.4479199952388533
20,19.77538156270026,18.165318539087973,2.2708320726504216,medium,0.0,120.33772816362918,1.3307388176567905
21,8.325544841942056,11.022536111851661,2.0540263255948847,low,0.006635425743069104,240.12510856444453,0.9877686243978888
22,5.53894205728461,7.52088093947121,1.0414275658143786,medium,0.0,119.9784773460339,0.5091754089934879
23,16.74643824482217,7.804905330775163,4.456049082913775,medium,0.035386650274971516,120.28024660260157,0.5202082190649326
24,11.610813756136857,6.339605639123107,3.2828595592425254,low,0.07473061701397582,240.06851634276708,0.7853421733935734
25,15.528906669533253,12.720698463500383,4.235647184771641,medium,0.03362417853682143,119.90804605850958,0.9786135759208275
26,14.464237288445958,12.939915229676913,2.9944273219239963,low,0.0,240.00547418095073,1.418182441483165
27,12.127852530469898,17.044133785789313,3.201568856648893,high,0.0,60.18761390071493,1.1976097446653453
28,12.144623579701538,3.601459769059532,4.205574422535384,high,0.0,60.05381628287731,0.7383590170035191
29,17.935147811216336,4.590261620130496,3.1212111938775537,low,0.0,239.88469339550758,0.8015651909053793
30,14.059623299664619,7.302458497022302,2.499002518301442,low,0.0,240.2268483379395,0.9784937004227597
31,11.45641781933018,14.160664049047764,0.8305622953475291,high,0.3109211421103634,60.174983560767004,0.9106657006631577
32,9.298692015138458,16.29737101336331,4.4000637581351745,low,0.0,239.8081930564183,0.8942187617081127
