node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.488990662517555,12.217806617598663,1.4817958954210297,low,0.0,239.98359871795302,1.1813453131199003
2,8.942865546873161,5.837910625520408,0.5652189596857804,medium,0.031391150586867325,120.13678425650171,0.6863850856592658
3,11.664930754425013,11.679338712296826,2.5290198500201573,high,0.0,60.0266525125141,0.9824298909066491
4,3.1915797293987413,8.168641701811401,1.406909008364356,medium,0.0,120.09057297705627,1.0135154602268255
5,0.788560410199799,12.923469781213399,3.782256358124072,low,0.04762945695145027,239.9338469089006,0.7178785157583731
6,18.698761091413292,5.6492300154497865,0.9017475454338046,high,0.29758609117719936,60.025020885650406,1.1090139717888285
7,14.279746766146513,14.755594397243419,1.52421726590396,low,0.0,240.1312269766197,1.3199718176757287
8,5.174593732668253,11.920270942275717,2.4646732757371805,high,0.0,59.80544925820076,0.7814465486557269
9,10.311994001781928,9.852887941203718,2.6695236592356006,low,0.0,239.9421337795553,0.9410832520180581
10,8.93515700301333,5.78983301994236,4.138670079198696,high,0.2279342361294892,59.80828647538224,1.4161290237356792
11,15.189594496773015,17.342225945914677,0.9198456797908947,high,0.0,59.80685442823538,0.5885487580715163
12,10.572866789675178,13.319882634533084,1.180877176678245,medium,0.03985738632884017,119.86269733757635,0.7491598122402606
13,6.7943247772611715,10.645046182592866,3.2680978021660487,low,0.07628907263520822,239.9753829198998,1.0012510049661918
14,11.013488812265992,18.409257328796407,4.300250147297545,medium,0.0,119.95721997744612,1.4528663798611832
15,2.9952572120256016,12.63642302733053,0.8356792405122264,medium,0.061169828241839745,120.2500522551627,0.6747920147644639
