node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.491472678036214,11.515196211448371,2.898826183296687,low,0.1653061296048659,239.84182209484217,0.6771800979656697
2,6.677949267885548,12.760414830792309,1.170972255356498,low,0.0,239.9643691173858,1.0948138677827006
3,13.623241080285588,2.757969337480346,2.5356249430597875,medium,0.0,119.8312055498594,1.065199567354881
4,9.848621054454615,6.552613443984083,1.0546678050758738,low,0.0,239.92700571372993,1.31238496349664
5,5.265697083311014,9.744792460740294,0.8905912894888948,low,0.0,239.98125530329895,1.1356961595931827
6,7.8017154951629974,16.201357125651125,3.8034684003450066,medium,0.03397798452059766,120.152233863441,0.5924530233712054
7,7.021899387219026,12.068401384013088,1.3129725373663201,low,0.006879980666181586,239.84499880343924,1.3367165734215354
8,7.044439677230548,1.2158281722704567,2.582841306686428,low,0.09405883320381131,239.8930325133152,0.6293780174955961
9,8.549563469177894,16.147720984907952,3.6325088220678534,high,0.060529824435093714,59.98780737966509,0.6747877814158108
10,16.3020997422273,5.7870180534514715,1.1788141657928488,medium,0.09054194551299204,120.02220651503964,0.5226098317926452
11,15.034183255341189,0.8290306225641308,4.445625375243207,low,0.11461260901784295,240.11413926923805,0.5473822999996606
12,7.195147701174063,12.053721849673138,1.8029558354814998,medium,0.0016541171231526073,119.88932623817594,1.0403355930980793
13,2.273198427303633,11.321925368269527,2.823222011880668,low,0.12032319747675313,240.22036763094818,1.0092450697339501
14,12.837937569624756,12.539785556304146,1.465749555615246,low,0.0,240.10289173738798,1.2712743321674296
15,11.45107400933818,2.911962400493242,0.7634918823418229,high,0.0,59.936680827289784,0.9050992082681173
16,6.721415345507578,11.751782973001674,1.0767803622604548,low,0.10907987414669199,240.08406647466734,0.9110288271082969
17,17.214234100907596,17.67205363204038,0.6750997670720307,high,0.02760532094899435,60.04446426497539,0.5553126550009235
18,9.001590965130305,9.034751118638422,0.6784572000504032,low,0.0,239.82984312684505,1.3801709106576867
19,3.1267541321984416,11.878407648833546,1.0148293132276134,low,0.21244158318579584,239.94902086647068,1.2299355459122254
20,16.882110885481694,3.2146337377129286,4.0180065736246435,low,0.0,240.06114501717326,0.7407282526044746
21,15.4568202713435,6.318160758467977,4.057108869552717,high,0.0,60.149138333512866,1.1246957173727905
22,1.2014244150221765,17.466043626054663,1.573309492716482,medium,0.11954188759394428,120.10365045953897,1.2892048531086533
23,3.1306783450725195,10.418131828865473,2.822733611980712,low,0.0,240.25322958570052,1.3780806312142135
24,6.272240577324515,11.057820645500428,1.5268229885267832,low,0.0,240.06829621872564,1.2126214951558585
25,1.0499994114237166,14.503477165748011,0.5328756590200658,high,0.0,59.96560260979315,1.1937283991323349
26,3.0618556835167388,16.683391828989453,2.4067829236972655,medium,0.01387464319509128,119.99315353544436,0.715716993517947
27,8.094978378768431,7.368511895585561,1.9549340093283374,medium,0.0815352576640833,120.02820574311075,1.3568000369051818
28,6.833923843649514,1.3836854868389326,4.429427439970804,low,0.10026669864022279,240.03786924089928,1.1108013979964202
29,8.881851321852158,1.0990737796570937,4.157997217298213,medium,0.17760935342534603,119.95573586722142,0.8358367859672903
30,7.561449819199762,10.247260310760604,4.093469138711496,low,0.0,239.86872433374353,0.9597524448846373
31,13.287760377915308,2.8309425335250915,0.9876992392837578,medium,0.0,119.99201358545804,0.9639766801324298
32,14.9035618664137,19.111670422129503,4.40657134628896,low,0.0,239.6753961490442,1.4155011686042736
33,17.46460483291419,15.877368649574766,4.386054768902233,low,0.0,240.3039774605543,0.9247510824673851
34,13.271490511271791,7.027000704632902,0.8240536430577907,high,0.041269268059149176,60.048968010198706,0.5684458891176603
35,5.628014213980313,8.42860189608352,2.011676566667633,medium,0.1544181273715568,119.93977671142937,0.7531267558740165
36,8.920336147105006,6.4838727651128085,4.492413754678011,medium,0.18132317449171625,119.88082718579624,1.4551975749728299
37,14.789321073928843,8.427009008213474,2.9513374264424064,low,0.0,239.8594860490307,1.0645101376897366
38,16.678184798236927,3.5085267055474634,3.7738961978077006,low,0.09742458956689745,240.0686605308851,1.0957113703233485
39,3.030650762089888,10.433496557167937,3.7098795737050776,low,0.0,239.98172693420315,1.2347393253461565
40,7.445240246977196,18.488247206740137,3.6576160348026843,high,0.0,59.825076884183964,0.8883421658415698
41,18.344824042561445,9.368802380424551,2.1927093629504126,low,0.0,239.94502104837943,1.4859056399671418
42,4.387915386237077,15.006895478077562,2.195850389803168,medium,0.03062633191182461,120.19692092479822,0.878507900136637
43,0.4066995249377925,19.69132278587377,0.5649643703873632,low,0.06559389520111787,240.02794043545063,1.2134583922953897
44,6.844161240895463,8.684443013676722,2.989506765397388,low,0.0,240.11055869839583,0.9279042734800014
45,14.671215287970021,1.1175602133957474,0.548339458793349,low,0.0,239.9478932634418,0.5114109199713016
46,2.945748584115111,11.438063329952177,4.038674138087193,low,0.0,239.95245593413864,1.1659405420697295
47,10.434395605960745,8.088304050355202,2.706201704827518,medium,0.07907655647448686,120.16211836252846,1.1837208023688257
48,18.15217174232831,12.871740933608644,4.2602828757485955,medium,0.13480460500408661,120.05199946309483,1.4837064225938956
49,10.456888332346725,10.376519835401051,2.4748755415916426,medium,0.0,120.01201118896448,1.2035295388529434
50,4.637985508730676,4.99293893364654,1.3877517554858771,low,0.015464183417883434,239.92810182370678,0.6343701585173012
51,6.967671624569385,4.678311273084288,3.7843683673267066,high,0.0,59.90609574047088,1.3666301881630096
52,0.8034508437646815,19.6818309236204,0.9820819618968821,low,0.0032374924759006134,240.0627843914901,0.7352194227169818
53,3.0988190344480904,8.417889806425157,4.281710548477889,low,0.0,240.07088148455557,1.0234616073745477
54,12.716356999721071,8.300053393161946,1.1982616796502237,low,0.0,240.14326032142716,0.8397155710458118
55,13.737105312040548,13.267823131631435,2.509847818006837,high,0.00977200382243989,59.952282616025336,1.3750234392020975
56,8.50301448125817,8.961633753528513,0.5740895801919419,medium,0.0,120.19000742559074,1.4893181957952826
57,9.737484242790108,10.822734240367689,3.5906574404424134,medium,0.0,120.01169988423915,0.9858841533743852
58,9.572770387825242,12.861424534807595,3.2293716739554474,low,0.017874871805712487,239.9602509218084,0.9221672700404088
59,14.434405524140555,10.631939904160898,1.7191487100243554,low,0.11298565674342673,240.37922171089713,0.632143392176972
60,13.243406484006817,15.847264380729108,3.345725143922249,high,0.04699030074265847,59.825287814935145,1.0415784452241337
61,18.089844854940157,9.770373523110463,2.7511248275890687,low,0.061521593965904335,240.09232371677373,1.0973187181242392
62,19.56012261138127,14.056232252284085,1.0025923078009846,high,0.0,60.037514079004296,0.5285603205346205
63,14.67939420933613,1.18289269006707,4.0199441276153465,low,0.020893870736841347,239.9985330479698,0.9511188936239289
64,12.589157684263368,18.81975578255297,3.2948489384720623,medium,0.07970338889779598,119.87217513349376,0.8951978962505945
65,2.9560560670550684,4.895354769653251,2.232855731248812,high,0.0,59.69962085179724,1.0302409701963118
66,11.681222574464961,0.16744478831421272,0.87795715793589,medium,0.0,119.95286166692584,0.9378073445156636
