node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.74400117705659,7.703148468183853,4.331424521394252,low,0.0,240.11598910827254,0.9741921277869451
2,12.43044468132707,5.2046436747901526,3.0214402197687007,medium,0.0,119.98025319987275,1.3071899603079415
3,8.426735738823965,8.191759175691724,0.5311677376121393,high,0.0,60.01304479362251,1.1753142188400871
4,12.942297034775809,10.604341798228367,4.2569788512193085,high,0.0,59.945409837595655,0.6137326399504363
5,10.450725939518206,11.63439147190375,1.2353477847459087,low,0.0,239.84283572934555,1.338174339596172
6,19.39509267492558,0.29320712923586845,4.425898702053929,low,0.017318148659067667,239.9130757335281,0.541425765374976
7,13.102927799752921,10.733606795735861,0.9190253730384548,low,0.09923307429597797,239.9259281473182,0.5367866801625442
8,1.3774459096596248,4.799718452013984,2.0656792099143697,high,0.0461978947788338,60.101893698200186,1.0632940114473715
9,3.1107610298393507,7.853070241204156,1.2519827915555908,medium,0.0,119.97784414552098,1.094563404814479
10,7.724596501558361,11.568927231695769,3.5948526113922465,high,0.09445645247297642,59.923029946603535,0.9623543509356423
11,17.709134210469728,0.721311319571083,2.3302856405814425,low,0.09930394507554773,240.04344217398474,0.6582096483910848
12,9.123010159593477,10.091150010841305,3.8103733004548066,medium,0.02224046001460767,120.01198859550213,0.5455460353978687
13,14.717091478477645,16.285109108423047,1.999110256154002,high,0.004176547745869718,59.95250647978458,1.0689740879643885
14,15.25488487606683,16.449285820014545,0.820555061484582,high,0.03809729737855302,59.93413695142415,1.0710543590902697
15,0.5663542649941267,5.162903439266467,2.619899621859123,high,0.0,59.87481750934933,0.7633364304952671
16,14.394252584603018,10.424310964599787,2.462054142077353,low,0.0,239.97624641179542,0.8510587798806427
17,8.545275941054362,13.080769657914562,1.2402322249750357,low,0.0,240.00627310954826,1.4207204461284835
18,2.4653783854653444,14.548333672534909,0.6286561158447657,low,0.0,239.7860616583346,1.2478693907994078
19,16.089215556617905,14.163235568233087,1.9949920214039398,low,0.0,239.8411340435658,1.3151806372312267
20,18.937092066229077,13.87977143393635,3.671476035818144,medium,0.09494303764667192,120.03303255793695,0.7657100751404091
21,1.977067525441476,5.3256754199986815,1.0918459309294462,high,0.0786982314336645,59.979029052592004,1.1731544770965068
22,13.267186686247836,8.182653896975262,1.7589588149397315,high,0.24466227131159315,59.929973280071586,1.223025591262703
23,0.9507993191114772,7.764244518500336,3.698487422258786,high,0.0,59.93259264811556,0.8555903614396363
24,8.526191350827474,2.596834568968085,1.218865278529781,low,0.06139664506145158,239.95289279970368,0.8513552457086567
25,19.65768310260116,11.73706098565253,3.1486556632448717,medium,0.005242052227874391,119.89444379286327,1.2804014182235963
26,3.5400041657613857,7.98824021735143,0.9635362604565598,high,0.01921242692709492,59.92007769994125,1.4125551281870226
27,11.374628566246365,5.767513113086025,0.9122923803136915,medium,0.009735778401065738,120.06321618529192,0.8937363908924859
28,7.627149119762848,15.983543314462661,1.432569876089528,low,0.0,239.80379995020513,0.9430199279484338
29,2.2255617826384566,4.602540142825946,1.0233869581466903,low,0.052983995988947236,240.0342709086767,1.236994292129395
30,13.014335166058185,14.93686209377051,2.4144957212720772,high,0.15277456994504346,60.141883240919,0.7675387900260434
31,7.4285863523169615,18.052258878421807,2.416473824057886,medium,0.0,120.05962362331437,1.055153516845619
32,6.969263895342936,2.7061399622670756,3.745446852226063,low,0.011581062384525265,240.10307455524128,1.3037393208444497
33,16.899441665741794,9.439039821232416,4.176772322804867,low,0.0,239.97016863867327,0.5181677042649062
34,4.022555616154284,3.062414556626687,3.9521056868239515,low,0.0,240.08025687805278,1.178849804305585
35,19.923865186989914,2.110315978820849,4.230514631027101,high,0.14640163089021443,59.95683235650048,1.1253575751993017
36,19.62427887191635,7.648939576642915,3.249401866834121,medium,0.21903695111863547,120.05286886483799,0.8495802771950047
37,17.5326704774103,14.939883307898727,3.5963152259409523,medium,0.05977212608953076,120.03644017579249,1.0784049917351215
38,15.175448858811816,11.448765188708578,0.9156999776567121,medium,0.0433461600721874,120.21681820876289,0.8385750704880996
39,4.112627520573781,2.6753678707842887,2.365178512684002,low,0.24049429691482296,239.9189724117424,1.2903294837748258
40,11.32243717409242,12.615352912434975,3.5727654063430796,low,0.0,240.0631930688276,1.2651692003622745
41,7.914744592145848,8.06396996258242,3.7287630158862393,medium,0.0,120.16408167992145,1.3314438115989642
42,4.142706897849231,12.764791154811828,2.709962893019501,low,0.0,240.00286270097038,0.9040444553593924
43,19.05436286534912,18.46617817343332,4.07346958945311,high,0.04661117835886145,59.80673043979891,1.2534953451588184
44,17.17704522050081,3.1166692241819094,3.8691065492494268,medium,0.0,119.95707936760404,1.098925919483525
45,3.95503748836481,9.657396798425118,4.078415044571167,high,0.046682075610779666,59.96658095231038,0.8217801821841566
46,12.342185085745143,18.729506762492058,0.5452575517433274,medium,0.0,119.81885774967162,0.9918350737282953
47,7.255012407228209,13.735846274201055,3.2751446961884443,high,0.0,60.140310992703824,1.1601760720144239
48,17.82312163682733,8.847999680092016,1.5096591392947651,low,0.08901366404735819,240.05984306793084,1.415964096097479
49,7.122654263521797,8.983082417338139,0.915502609397127,medium,0.11297701850731105,119.89473994604089,0.5082313110469032
50,14.167309316601248,6.457906806579716,1.9600826464544148,high,0.0,59.918205147121874,0.9402163042326225
51,7.865768936775696,1.1124107283006945,3.6755404482433534,low,0.0,239.7752871098838,1.0659036052892472
52,17.01636301985903,10.764590739638432,1.5597893509769527,low,0.005257361408387295,240.12431103102475,1.3172081978263264
53,9.263617499756673,9.358498184778446,1.0460731056287655,medium,0.08178277760170835,119.94324944400549,1.3936491776569948
54,18.68590378655812,7.348421936378049,3.9049747803081343,low,0.0,240.05987384864378,0.9742095820091878
55,14.412752986853839,4.676488879411986,3.4478782486193125,low,0.0,240.25371717001363,1.4247551069804896
56,2.199861651355417,5.300048545199529,0.8999808354965109,low,0.0,239.97926783674754,0.7296526624695472
57,12.783589702005449,4.533832124248843,4.053126385342269,low,0.0,239.89351371773841,1.1666503650247737
58,15.564476698622675,14.761022750335634,4.46225197547647,medium,0.0,119.98194338177304,1.1887377251407667
59,9.115523277046112,1.4988200447348876,2.31587769126449,high,0.0,60.098248154204114,0.8869240023041716
60,18.399178797057353,14.890739135278231,1.5221702361560676,medium,0.018256367509380738,119.84670330325669,0.7258736908273574
61,8.637600810179169,12.627023241017545,1.506890621286895,low,0.16327531941014473,240.1570460733063,0.6163982709371091
62,1.6017136226278228,8.593872764512236,1.9057706001189674,medium,0.0,120.17839397194842,0.6986791503894564
63,12.611048369868257,9.18469838736855,2.562752669690275,high,0.2429502606101542,60.26631777466807,0.78979919434346
64,5.473621781506401,18.051947459222575,3.3210444380203765,high,0.16891010366494966,60.128364818647206,1.4209501002027425
65,14.839565696846071,10.53329218385694,1.8127584890906858,high,0.0,60.02631448361353,0.7161980646211527
66,3.530367220266455,12.851597588931662,3.9851343345741137,low,0.14836710530817337,240.0811749103271,1.4381974349082287
67,11.491377042496968,12.14988645893586,2.6782220925589524,low,0.07567424256654456,240.05439139085072,1.2990861178753654
68,3.458242506049505,2.6474884324796766,3.0360926820819327,high,0.13563666132951818,60.07141846887812,0.9609548130891991
69,3.00354842845455,2.8334474995118053,1.5344985209035413,high,0.0,60.11409637632024,1.2038535729810862
70,4.132546426601868,13.364412631863507,3.5443108265371284,medium,0.0,119.96860086060599,0.814278532215478
71,14.36933333488373,13.870192864995927,1.6332038665520408,medium,0.0,119.92675622370786,0.6090706796390304
72,6.9041066634176484,2.946914793495601,4.083014893918052,medium,0.07280220086616326,120.1666896821627,0.5308034916328516
73,8.599162844652302,18.531746257458803,2.96248934509557,medium,0.14698896313313822,119.9934957052863,1.4673673484342187
74,7.302871303563809,17.548687090603945,2.1319738469331178,medium,0.007862853171244064,120.08732548483246,0.561285166753259
75,2.098465641991103,8.271992184411053,4.39433418772368,medium,0.0,120.04114027372412,0.7141044100850882
76,19.5039581406781,11.44247485981424,2.495735378724104,medium,0.01514976164496274,119.95920382523254,1.0054004327001713
77,9.4134905676529,14.039810543987553,3.972175830763441,low,0.0,239.8869171913451,1.0583733240286803
78,15.307564467452837,18.662979521737782,1.0787248672623395,low,0.07133276964477638,240.02140682895512,1.4025495032270223
79,0.3208527854850507,18.6250168940296,3.174872252703696,medium,0.0,120.0510456935014,1.421440694913191
80,4.273962324357834,5.317415329238315,3.1912847692796036,medium,0.0,119.95152930736977,1.4355912946964877
81,13.19973780443522,17.502441672267288,1.0581246302980256,low,0.12430135217071023,240.00836559346914,0.7848803096461969
82,19.637032827199782,1.9773642813659875,2.8397916627484894,low,0.0,240.05445198769934,0.5845403120652674
83,0.9694114844374302,1.864731098711474,1.274104509873513,high,0.0,59.99419082982413,0.6902137223075263
84,18.974257024530445,7.074198882580549,1.8298494312553286,medium,0.0,119.87208201911051,0.7020102025202083
85,17.177603639754192,16.241528162790765,2.012457827816467,medium,0.0,120.16090567647328,1.2851898264548685
86,5.611541940133408,19.49174934877741,2.502711110908084,low,0.14419294325140103,239.9041230578128,1.2277535481384216
87,9.743894397913381,0.4553444831387954,3.995849157180254,low,0.0,239.84635882087164,1.2532506747322416
88,14.578075225345282,6.536122235989568,2.962377024464977,low,0.01794040075227823,239.8797401017703,1.388400482880106
89,10.49248359776355,7.865791676843765,4.494289902033233,low,0.0,240.01522522143736,0.6635684503107371
90,9.453386673915213,15.178995910354063,3.0417483828437017,high,0.0,59.97604084781499,1.4141414990348915
91,1.7743596146773521,12.229216700585333,3.5935802269326245,high,0.005758341659652784,59.96431255068327,1.0473596115832229
92,4.0751152684042165,12.197893089702871,4.143577850880403,low,0.02044979453665278,239.96969510944604,0.9478129769111845
93,10.18051389156909,11.360228984702722,1.6000631585664498,low,0.2964003724630352,240.05058627536667,0.7861865323413146
94,16.937774483715735,14.457170538623252,2.07779613890931,low,0.0,239.75377645225998,1.027750229995082
95,5.58336534643537,10.45168259293715,2.934862817857626,medium,0.1828930352502472,120.12375319872761,0.6247019923459328
96,17.10327148205263,13.243569544334742,0.8664419517561646,low,0.0,239.94088353372,0.8479691162347509
97,15.549240177238822,12.533353721403673,1.6992640433655097,low,0.0,240.0894889801365,1.1948027003254544
98,10.956102410271146,1.9508777298571989,0.8298044271939506,high,0.0,60.10413228003429,0.5118715464201028
99,16.58523458568716,19.109735029938648,2.8576838054991485,medium,0.1272242886845909,119.9848569028656,1.490688070127015
100,15.539127895578206,2.4212625945792787,1.8587265937917015,high,0.0,60.17183713129379,0.6067580283962397
