node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.49688474425508,10.997613867398595,1.069838106439525,low,0.0,239.80049850819094,1.275081372465911
2,10.006634803395315,14.25983059777237,4.484323756685243,low,0.20722582275008322,240.0029269128171,0.9967588209256668
3,17.916644508273585,1.9289364820080346,4.227416034737133,low,0.0,239.94592406249959,1.0798549611235444
4,18.790117335250976,15.653619224846087,3.362978315104008,high,0.0,60.012294817955166,0.5083005803497572
5,11.944951826072911,0.13053455583553308,4.215695513978359,low,0.17134280621687234,239.8683019342016,0.835921668344014
6,12.971185003378263,11.021083761122261,0.9709201474180174,medium,0.0,119.91738969971759,1.2503929973806183
7,18.853303848018253,19.43426864258257,3.5012749304420905,low,0.050154769224033335,240.2053013347239,0.9249549988474621
8,14.362712397105442,12.710368635026034,4.2148428902976605,low,0.0,239.61514212799622,1.3918853084073277
9,13.066742149844899,19.851136918921426,3.1366673531746856,medium,0.01182964914151429,119.84102418765754,0.5231104058402412
10,19.411118880907612,10.982376188700622,3.2118741466636065,medium,0.08944429621885805,120.05493599210735,1.4668536327253299
11,12.82562783486662,4.349841202017133,4.2730872242468525,low,0.0,240.05272950321913,1.2307474454732938
12,7.149690452033117,2.601835476607355,1.0717798814474286,high,0.0,59.88193648228502,0.696662945515166
13,14.874176974861248,19.294455081730824,0.6498743003188121,low,0.0,239.8812303587932,1.0671629163941954
14,3.295011636382561,2.375627099480533,3.101538562983907,medium,0.041885847583768045,120.16610704648332,1.186886296538629
15,2.1426397399939168,7.602214513260619,4.403782560849933,low,0.28662726413976797,240.17011362785692,0.9277672237061239
16,18.67226991824711,2.370236002170456,2.3613031612012474,low,0.039812718142098975,239.9149833567199,1.3191764442603373
17,3.5360260615855776,9.515479430422005,0.6670156585655755,low,0.033861401497409356,240.04457366721138,0.8795284135374807
18,16.36456753793752,19.524185225610033,3.6850096162924104,high,0.09117770639109059,60.25831191895879,1.4617328244275574
19,12.527899508160376,13.825049363696419,2.483710888295804,medium,0.03214910269545321,119.96442769578552,1.3934331026305284
20,0.911018196470541,18.01236633832811,1.351953416428707,low,0.0,240.124135322281,1.3641263410911546
21,17.680023171461503,19.587184273015822,1.0030121263193226,low,0.0,239.9560715221206,0.7922535129630897
22,18.111984834936635,12.768027648895135,4.141528079409782,medium,0.03286515372977108,120.00184248760084,0.8295606183569842
23,15.125624631517624,16.585984323715,1.8766327093662745,low,0.05331688807570027,239.93479013550407,0.850382097638501
24,9.564015886544066,0.4400630013247486,2.0414375362719435,low,0.0,240.0367545270712,1.096280544940949
25,15.12212991731477,2.879005351185775,3.816614516534912,medium,0.10731610772789556,119.94464879828922,1.0643509811097362
26,10.571379257968301,0.9451246067381769,3.4618659516126637,high,0.16733599431141535,60.02715693364996,1.1040740371450126
27,9.461597344961552,19.09128722906341,0.687601195350513,low,0.11420325581267816,240.15984429849107,0.9771545921538971
28,13.012848175392646,11.766585398769344,3.466055168983952,medium,0.0,119.88416482623326,1.203790060286348
29,8.522994526437536,19.53559274733253,1.3978596337677254,medium,0.0,119.96782077116463,1.377927040366401
30,12.756998597470304,12.070537658344326,2.0052908392729973,low,0.0,239.7812087886047,1.1544917439189064
31,3.494881473402869,11.75687040465421,2.391701363743886,low,0.0,239.98588925153553,0.5964802650620596
32,11.654118228891186,6.814018886570061,3.243472290987354,medium,0.023648031971646173,119.95023236710402,0.5047659350483751
33,19.343172772932682,7.510908351785157,3.49435486706078,low,0.06918865718278897,239.93301380390497,1.0276851054803764
34,14.045710444143003,18.65149663443447,4.296091592072614,high,0.28818494522259347,59.95365933514566,1.0682716386607898
35,19.759635062632263,4.396843857917081,2.2553884369206734,medium,0.0,119.99366997812545,0.8912768628595773
36,0.5191480200528709,2.5301436201938188,2.80562127443415,low,0.0,240.0073945999686,0.5340688346648648
37,4.040957991844101,16.41886000696059,2.158752975601492,high,0.0,59.86210904040047,0.9291368821676643
38,3.9690257430808695,9.222005647853887,0.6437749634887533,low,0.0,239.95302826673134,0.7715652757213394
39,14.6036104150906,5.9862160247524905,0.6915456915813301,low,0.0,239.89000222831626,0.9150361473987857
40,7.427756079226356,9.973657095111077,1.1380395699550023,low,0.0,239.99705127647104,1.1909028318920236
41,17.38922686326706,6.9170911791293825,1.1580672133166727,low,0.0,240.03826924524057,0.8602661444367973
42,6.636792615811487,15.504653687007025,1.1002281299620993,low,0.0,239.8933225073248,1.1648790773277393
43,19.224920993853715,5.100505661314079,1.7423812987969027,low,0.0,240.15639577957285,0.7096574777349614
44,8.730507084114778,8.29290371622761,1.201213332963992,high,0.0,60.041592494395715,0.7546663760339978
45,10.736451406969216,16.87785263054598,0.7535353497861532,low,0.03966399881048959,239.92916568599227,0.9330269072070021
46,1.4340234625834736,8.724412483539394,2.8272926302824315,high,0.0,59.81903111410218,1.4889976444043902
47,7.534021648424927,5.640451712860759,2.846584330144823,low,0.03446065485368379,240.2562822217582,1.3696022294035082
48,9.057354765828538,6.147749930602096,2.312471325623629,medium,0.03379754980465396,119.86483888002503,1.2587811621616163
49,9.632030695633528,6.0709062894007415,2.551819908435747,medium,0.0,119.99322513421974,1.3306606855896423
50,17.63312833431514,6.414677251256082,2.8545550377202287,low,0.0,239.88044769958665,1.334575930752342
