node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.457782640355878,6.846162769091095,3.835359711983122,low,0.0,239.7904368353487,1.307939374766319
2,9.143706051001903,11.096155240907727,1.4496113633698129,medium,0.0,119.82348759812473,0.5238496976777474
3,17.360810920364358,1.5258987246952138,3.477699895843369,low,0.0,239.77247289094336,0.6154846094831169
4,12.0592995000948,1.1295986206723074,3.746432674825253,medium,0.026446652251739824,119.72096763466448,1.1753382026244066
5,7.131524882299287,6.794645326353619,4.3291946347401336,medium,0.0,120.17851951175074,0.6760072906735516
6,6.852659667242682,0.8334090486350165,2.2238771545031635,low,0.0,240.1496831333291,0.9759566597694115
7,18.983565936582924,7.112922411575329,0.7744136209947556,medium,0.03134714865126456,119.94355009985267,1.171890684094938
8,1.3656699005860262,10.127765042709182,0.562653522049751,low,0.03469220711041036,240.26082858177898,0.9937427626890515
9,8.255250535043766,11.642520521185727,4.352650759267406,low,0.0,239.93417254816868,0.8071568369289255
10,5.299856122953745,9.337838012847282,3.13318674004938,medium,0.013775811675589611,120.06045849335976,1.458921106087987
11,3.8771528128507593,8.787462104886075,3.5930020731261876,low,0.0,240.3104384781607,1.3214323318949328
12,4.063097673236511,0.5422807480740244,3.55688760120054,low,0.0,239.7472680062008,0.8990935570316223
13,16.28723973085552,14.846722559435701,3.7455118548749944,high,0.0,59.935938351399216,1.06233064841228
14,7.831323474238983,11.583980584960816,1.4834290648630337,low,0.0,240.200309801895,0.9770349307262729
15,3.3336322039062227,10.76783908997319,2.937392453333025,low,0.0,240.12523864150833,1.448904364084355
16,12.969120486251313,3.672371195148907,4.139473192731989,high,0.10088877751119532,60.13585153749457,0.666317115505736
17,6.176502605288848,19.785847030020708,2.346915587640754,low,0.13421457690609617,239.7857665962472,0.7402524223640611
18,7.215079783002709,3.3696086089231514,3.0055790193608853,low,0.0,239.94828557226955,1.0000255724441856
19,14.569972401068881,19.959847156162056,1.4203309021703534,high,0.15965240446258683,60.03001480937324,1.282120063209022
20,13.915855195024957,3.1516091409002422,4.037983280845252,medium,0.0,120.11785180833809,0.6206957350904327
21,9.101598949635733,17.285882624805918,0.9796116625643898,low,0.0,239.86336442476667,1.2772454203022612
22,15.776609883809925,14.680778285837983,3.4309831087918137,high,0.0,59.97185106884903,0.8877285761899959
23,0.3420682902298777,17.814593479088483,3.7438824649360356,low,0.0348427367875352,240.0185267551194,1.2126874451792575
24,12.42668880452211,16.180794776160074,1.9031344109069233,high,0.007037199747460749,60.0305061945959,1.0814352098248021
25,1.7648433831890675,15.180892128240817,3.454435847436403,medium,0.0,120.21032941150895,1.0184252671805587
26,2.2319673209402158,14.083897892428787,1.3559860454634043,high,0.11335827911836423,59.92271478103542,1.3324659827202332
27,7.7773057088506325,1.3463134295136814,3.927255916179931,low,0.09602326635073484,240.01435010248923,0.9504396800267461
28,16.569882250848266,1.6570941595047106,4.314278971627305,medium,0.0,120.2525403970663,0.8691868835359665
29,5.356182895269983,17.96465655738865,4.261654103693888,low,0.06337304165505137,239.86057457741342,1.1367665104681748
30,14.797342818044175,12.012824856621968,0.9830864072090924,low,0.20827265628434394,239.9033405252353,1.3699695057307322
31,16.265696800256922,4.351730047613007,3.986184662917736,low,0.0,239.9938835667506,0.835090831081632
