node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.505106035492584,10.07144177942135,4.077832147943941,medium,0.0,119.99556140783568,1.3370176443148087
2,11.46560669412058,12.658865770613788,2.1040146483626057,low,0.0372464261808727,239.9606659658439,0.990650070595525
3,10.97104858145963,11.758901187971782,3.6961329536430187,medium,0.0,120.07770667999434,1.3893376031264006
4,8.733684655727785,8.376837024324114,2.8540363188207913,medium,0.0,120.13217932469497,0.7442812342993911
5,12.500431073083703,12.936334530013319,1.9443035457530566,low,0.0,239.85732123631456,1.24093824072688
6,10.38874120601603,9.830827488098327,3.9897343413285045,high,0.0,60.17357156694031,0.9098122442489492
7,10.582729759076226,10.845042133120081,3.0148688916563944,low,0.0,240.0049012579419,1.3730794940713063
8,14.73465295934258,7.992310138240269,4.269608788474168,low,0.05305960563725595,239.9142777685229,0.8609951778130431
9,10.442434305246126,11.120883805207832,4.0459099575495046,medium,0.043207980950521925,119.84656766478746,1.1909925577167995
10,5.777231000081582,9.766350166157972,1.542506191480728,low,0.0,239.95945212165253,0.5825307462668695
11,8.399465034864933,11.18233667545786,2.879790832822101,medium,0.1951486621983884,120.0711365707463,1.1680002471824744
12,10.014906616167602,9.924364847906494,1.620948693182362,high,0.0,60.17386291187685,0.99490711280656
13,13.233650387409796,7.917627837652473,2.105875809391459,low,0.0,239.9995983051846,0.7251732088755409
14,7.860696626502948,10.131145697408215,4.190384760610932,low,0.11084532053662143,239.95743898646168,0.9236153663615182
15,10.282484607272353,8.121872902492743,2.4028877720091875,medium,0.06171297930000293,119.82475949338868,1.0882614178485435
16,9.345065557820107,12.066593884845075,3.7407137639915264,low,0.06488539085415422,239.8950583475944,0.6814478231613882
17,8.15820688216024,11.016883926231376,2.5653850008346684,medium,0.10060921349290475,120.0413288993122,1.4827462294555973
18,11.444756672716679,14.047275466456224,4.427252172621323,low,0.0,239.74208270030977,1.3689669298516187
19,9.87095213725113,11.252890475249302,2.5925918447116136,high,0.0,59.76765415582963,1.4661480613349056
20,9.420571924670002,9.241680271363183,3.603156296994714,high,0.0,60.061467792531445,0.6535594174752076
21,12.199053538486513,10.763875494086383,3.150725320044656,low,0.11468268740940289,239.9093487708556,1.0316752783168808
22,10.038558468890662,12.201544370067504,1.664814030451816,high,0.0,59.93775163386999,0.7246537544003898
23,13.257894934346552,10.209019792752917,0.9980518554708606,medium,0.0,119.83552520855693,0.9851457071649358
24,7.4794402790733185,9.65177629144102,3.791645136508558,medium,0.03559054117644559,119.89374808200319,1.1040937919587366
25,10.943871625133605,9.847411667274642,1.8737021375143508,low,0.0,239.9077738663987,0.5633583174656525
26,10.243993555864026,12.69845319300448,3.3259333632840353,medium,0.13676307782198005,120.1758007141774,1.0081527334477025
27,9.000319521287016,12.262295147834367,3.2529220757612114,medium,0.0,120.03584245015102,1.270390095635769
28,10.663935944902445,9.530967165184682,1.0712749694287793,high,0.0,59.864680104983904,0.9122142714131377
29,10.799011000668823,11.52342224202038,1.706541149327916,medium,0.0,119.98133748106832,1.1464840398521736
30,12.568628659265864,11.657756899430076,2.1810710356173755,high,0.11930737249468606,59.866294959048474,1.00464885676246
31,10.700645735943908,7.380405996904187,2.38279746413735,high,0.05870259722803805,60.05702874823262,0.9068438460249941
32,9.8045149265554,10.468030250373822,2.1232346515412988,medium,0.04535846405443541,119.84614436673944,1.3591862681230416
33,13.601395797163878,7.638668333548543,1.0861692325706973,medium,0.0,119.94381473410088,1.1822832685999298
34,10.190880307185147,12.290198322767974,2.5252027328528643,low,0.036050128102447,240.0163100291954,0.7381906181671039
35,8.238535115772503,8.710787243106878,4.387306902405006,low,0.01730345580822432,239.93189571695683,1.2251670508921602
36,8.757364778892,8.451164720618841,1.9872741567539518,high,0.0,59.914063473278254,1.0652088207002925
37,9.774793127529286,7.743568752654399,1.1501760464005595,high,0.08753320514439514,59.92358775054492,0.6930081950005712
38,10.971792540775354,12.803477542082558,3.9144551843263993,low,0.0,240.10518246765656,1.279878232643899
39,11.592188563741699,9.888203201790567,3.9363596254272024,high,0.13040907997206652,59.89320321631396,1.080322970663997
40,7.929403973612313,9.920176080876079,0.8303250622710623,low,0.0,239.91714526571553,1.1481006950974106
41,11.934807031276883,6.7457623766961525,1.1526516868133037,low,0.27312672695862816,240.13342853882912,1.4372284832486852
42,10.793409632828677,13.639336132742327,3.0563574224722267,medium,0.0,120.10496170254841,1.0127342515153583
43,9.61508869933175,11.153858308566186,3.9498286329729857,medium,0.0,120.03585371991021,1.2096855822601156
44,10.713559273252157,12.435222986781621,1.4405598670668884,medium,0.29049498328006523,120.19067222597398,0.6986811061349583
45,7.109254134272696,11.830997331307842,0.8628545496640343,low,0.037472140960066055,240.13826662968128,0.8434303774740853
46,9.976032954316024,10.034335100984247,1.4663723922190992,medium,0.0,120.15534216950371,0.9096884042863206
47,7.933265938744639,8.64001833312072,4.404666471051225,medium,0.26687412628912915,120.13386028993199,1.2355021924679954
48,9.46454050495651,12.240851234422092,2.2575939204575493,medium,0.006996807357472877,119.87242850034882,0.5094043816796624
49,12.836219890974517,10.668869115936317,4.069659673666056,medium,0.0,120.12880432478035,0.7786596681470006
50,9.489153080161469,8.734768019010165,2.419723449215949,medium,0.0,120.00912897231309,1.448848423164203
