node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.614822225948814,18.740583074119865,1.2010305401261365,low,0.1971183065912796,240.03642627413035,0.7912907626111448
2,6.904421499165401,3.051637246603931,1.2397030037971604,medium,0.0,119.98323258836116,0.6920548987051904
3,16.246024948001722,11.43667838479756,4.358425783137948,low,0.10075398477874466,239.81498672661257,0.9892326383462744
4,8.456652280079489,8.052418992861679,3.02228584893813,medium,0.0,119.93284399893014,1.1155530310283654
5,0.37409537980921836,11.859771010949135,3.624308226227358,low,0.0,240.138469372311,0.9406082625708277
6,1.0363790372986226,12.504049974909986,1.2574405671856024,high,0.08868750558997612,60.046357245288256,1.4598505849533172
7,3.409682535268679,18.311745823603907,0.5339849086661674,medium,0.10456831542650112,119.94599474569976,1.4808391590909795
8,0.3985768952793167,17.15333186686979,1.1400887749832052,medium,0.0016859621663803462,120.09661649694891,1.3352100521148837
9,19.373751224643335,10.05878196109517,3.4019709299151937,low,0.29511298727473645,240.04746604623867,0.6382420873441172
10,5.008959242023194,7.851314327631613,1.3347797712690022,medium,0.09853213284412396,119.93067147355973,1.1453436716250014
11,9.023258589256685,4.83636809166345,2.7937433176129454,medium,0.04930126019540798,120.11107914505305,1.0361672827394313
12,7.925667451354663,2.8073956290069924,1.003500184650044,medium,0.0,119.90305836638092,0.5955139228807942
13,19.303631513932473,15.252112858007417,2.4411042151928983,high,0.19233067289955402,60.03005722990352,0.7007641246225115
14,9.188316461215937,16.45593754801333,4.272694197243169,medium,0.0,119.9376223997401,0.6531652677791632
15,18.221635842931438,2.3514855455938766,3.0222745203036254,low,0.005030212104431939,240.125933852689,0.7827211855305446
16,18.99619869455214,8.388614698465283,1.682028233111403,medium,0.0,119.72135583796413,0.746344852932343
17,7.234744200880474,8.766673016532662,3.253999795326245,medium,0.05471447372387248,119.98157714881215,0.7049871260011347
18,9.247842387127218,17.649704528212848,1.4881979259015625,high,0.0,59.965602010284734,0.8458793332637369
19,9.631107995583477,5.559962647323335,3.044612736211676,medium,0.02882680764428158,119.86425230876738,0.6467225204483532
20,8.564822961147838,19.963282024960098,0.7321363860007555,low,0.0,239.93393963874266,1.3613760956212717
21,1.8345150315414527,8.78671675014189,3.756237203893919,medium,0.1311735224928761,119.84922362003365,1.4666109761923651
22,7.055544425571418,12.050753095594779,2.1378410736350366,low,0.0,239.95404728349686,1.4625350018043424
23,12.804733327572182,13.650975058636792,2.1957693786240022,high,0.0,59.83927592143285,0.7452531522760759
24,5.786404981236766,17.309207441546135,1.290533429980857,medium,0.0,119.96880734924771,1.0616500874888466
25,11.60120135778055,19.69022573576936,2.8519195945365814,medium,0.0,120.21638444167083,0.9137171942458168
26,17.607344787082074,13.881015624789896,3.99762220474741,medium,0.0,120.01114717030075,0.647193699110455
27,0.42136769374607086,15.889504055121233,3.4759437179386503,low,0.15250106926259005,239.93367387183736,0.5744795952615697
28,5.549511728786605,9.597360961824146,1.8088692010380893,medium,0.07547505312012227,120.03644360899887,0.8527514420238259
29,6.318464208569717,0.36916865801416954,1.9544076203717489,low,0.0,240.11718396841906,1.1850768669350211
