node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.400148582745021,3.6095813990837367,4.32778124786439,low,0.0,240.009508845744,1.3524919621921838
2,0.10112155926813582,18.56546960293199,4.480634045065487,low,0.0,240.17020361625282,0.5989368051139241
3,17.882480808337057,6.646388211262002,0.690463448574453,low,0.04917256517462067,239.92611570205503,0.7238030295219111
4,6.755997838482908,4.453254836338449,2.0376565745935515,medium,0.0,119.85501956173124,1.3462646467495991
5,7.010105506918332,7.769022538210722,0.6475468327985219,low,0.0,240.03052120592935,1.11213428872008
6,5.881016823888672,9.356192655396933,3.184850926775757,low,0.033552744279498246,240.02195116539036,1.3910301355936923
7,12.874066771142312,0.5243394844222626,0.9725520039823561,high,0.0,60.13254698652516,0.5512248123739881
8,13.461614272292037,11.90437185734922,0.9684021822291067,high,0.029289573177356434,59.95300393831962,1.3710528827896251
9,11.653956556856349,10.091123407164906,1.4831750364432987,medium,0.0,119.82353571726347,0.6388171318532957
10,11.51328598191374,15.173294624953048,3.934091244292552,high,0.16615692921480352,59.992131529668214,1.0064480845383965
11,19.68228951959951,15.432431519689072,1.1209597680902204,high,0.0,59.825939998338484,1.1905477243147535
12,13.72710457619445,6.249931795879551,2.181061854541986,low,0.033393477408956575,239.94799908242175,1.0026574635426382
13,13.674811772325679,10.872322912454106,2.9248845302614073,low,0.14214527900055732,240.11233524859958,0.9610676403701488
14,1.244302466675673,3.124789932602814,4.190432194012856,low,0.0,240.03491287499241,0.8492434139569957
15,18.633409392918374,18.699991284080788,4.177081698730234,low,0.0,240.0995156319212,0.7579743836989257
16,5.281300834777096,2.693788975960003,3.6183575945971036,high,0.0,59.91941071319883,1.4899697193148769
17,0.0312086012102597,4.110021204803724,3.3819599114866294,low,0.0,239.9355368829306,0.7915688352571695
18,13.131140524477225,11.598978193430343,3.596765884328314,medium,0.0,119.86597345605313,0.5341619267902469
19,3.860312752123072,16.50869071366276,3.7122692891526894,low,0.0,239.95699011622872,1.458703625718773
20,0.4541837924457415,4.201091311970919,3.8089517627681473,low,0.020512358540113726,240.13715478624388,1.291339904017934
21,16.870592853811235,4.21517196761714,3.76846327206475,low,0.0,240.20658208169223,1.1563105178291977
22,2.2331366925650387,12.162643645770018,0.7231154873137462,high,0.03488639632974745,59.89633943089005,1.1087099506080647
23,0.8429641276965016,11.214360259583993,1.3732618863731174,low,0.0,240.10046493213756,1.3079229906604204
24,10.897560101496484,19.660053976802768,4.065722303617302,low,0.13473391040476668,239.95740816753138,0.7459469505762545
25,8.350384248077855,4.959417126724272,3.5298872790383333,low,0.019062068524892898,240.0961582733766,0.6450600931474884
26,4.58956664932246,19.04163079783826,0.9889467347535992,medium,0.0,120.17160200314959,1.4741536768216967
27,4.368306376081765,7.472975198085193,2.4759721812289817,low,0.0,240.0751379031859,1.255969793908748
28,1.7959916082759597,8.947520814290975,1.9808001306229301,high,0.0,59.788109972317926,0.5669628279162046
29,5.9418049413597895,8.60073803212033,3.953765007563808,high,0.0,60.071652157596766,1.4044786238648581
30,1.7464015620000595,8.443304561837843,2.6527515975113802,low,0.0,239.97591748070496,0.6467421976344317
31,11.28643902372103,11.756150064052486,2.871203137533779,medium,0.2373291042138198,119.92584404917486,1.2454009802902364
32,17.692154162641994,18.908397847442004,1.3625534007729243,low,0.0,239.9262466717501,0.531025457253309
33,17.262097932067416,18.176026705401288,2.048684918200684,medium,0.07617006253004066,119.94234604658571,0.8403770663545923
34,14.273035992948905,16.485436525910966,1.7643825065195604,low,0.0,239.91891232718547,1.2794923701182896
35,16.133682813901103,16.11749433671297,4.492658329307472,low,0.20246309802142698,240.11782164508566,0.890842188861673
36,17.8456857504953,16.196546606367203,4.004583594659595,high,0.0,59.74848786697657,0.73430261822051
37,3.5889535142015494,14.19969791676805,3.3435261195192814,high,0.0,60.15991123397452,1.3643981487120436
38,19.610406353156797,18.034259549294184,3.59587103436279,high,0.12206462578064872,60.13150682219857,1.1778300283813108
39,6.441055715408741,3.238136612278286,3.6636739020238256,low,0.027598669587854882,240.08577951012077,1.137336653052085
40,17.85194688031898,12.093273454132756,2.0860420074833987,medium,0.0,119.96137996298043,1.2409307900226847
41,4.2920720860150885,1.929900094371746,2.206212067372752,low,0.0,239.9238824441632,0.7859434562341373
42,0.8939872522765513,5.975339699865881,2.270137135914139,medium,0.0,119.99778135549369,0.5450755990164659
43,12.73166934419778,5.4821355003267325,4.492940742683375,medium,0.0,120.25497444650725,1.3358063034308643
44,14.887450470800744,6.740911013548477,4.29116539235284,low,0.04212025784269285,239.92860013968922,0.8547025215476686
45,8.900446714689899,8.571162248491158,4.310639545862692,medium,0.0,120.24802284113296,1.3252379511147305
46,6.934227492840144,15.475284007047375,2.4386140688393727,medium,0.016570608867863313,119.9157319575518,1.4106018533985636
47,3.9586727622606066,0.9371346510516676,2.9990950234421483,low,0.0908680244108293,239.85272452584013,1.158514898048976
48,10.783246491568246,19.236738530322516,1.1955203708022384,medium,0.05098218524499881,120.12731003061887,0.7094221291472885
49,6.347321056326029,2.5013868660330174,2.357735070998475,low,0.0,240.0509207309728,1.3994907156267868
50,9.98548523101628,15.894419299632347,3.244276292513891,low,0.027095318324581865,240.09057007751414,1.278187730510847
