node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.766566561471134,0.7772238326213343,2.201141263173661,low,0.0,239.93467339506378,1.3420281655361728
2,2.098140587014168,10.076238403104817,3.743575690563474,medium,0.04584100231136842,119.99776818067713,1.0445147592309918
3,18.402185235244747,0.4219167538309243,4.269423520862152,low,0.159380308409839,240.06056440691492,1.2276071899208691
4,3.3029889736134432,4.449217413033562,3.323750991707976,medium,0.10138714857379584,119.8482114149006,1.0079307205251458
5,12.957237972932363,6.3245285623804275,1.2953437549622673,high,0.0,60.1625600688729,1.1275394193626918
6,15.135926101235706,19.899086385135682,1.172555040134465,medium,0.04129677182032559,119.79056217687527,0.8315911517512286
7,3.910243236322397,8.817724348351865,1.788049422568342,high,0.0,60.0900926167712,0.6528894097386414
8,14.372707420902294,19.642070276468186,3.1838401684385844,medium,0.0,120.06687837108254,1.0092102906854592
9,7.037143972658823,7.564070895551708,0.58736851239845,low,0.04849904273596312,239.9644917259344,1.0969849292539613
10,14.412298071998562,3.0228907336358124,2.9758876399053746,medium,0.0,120.27854262330109,0.8554079444963579
11,11.816485355651817,19.810004550046884,4.26414362197259,low,0.051055564351508376,240.2286651215872,1.340402168154507
12,14.061979401534845,19.67924951472861,3.222959874713277,high,0.0,60.010653421140034,1.49556003309767
13,6.138610856492859,1.701456507694119,1.0326627004231268,low,0.0,240.065691037985,0.7308779070022777
14,8.552918031230107,12.98216143167865,4.353513376568788,low,0.0,240.2554929179352,0.6353326872117748
15,9.136001795515213,3.5486369601251777,0.7548089516262957,low,0.1450497823113706,240.16046497385514,1.2032434367681963
16,4.043181581814441,3.984010065059733,1.1442181745007178,medium,0.24701464128612338,120.0379977188805,1.3639544668261228
17,5.126565200470723,3.182132495995742,1.2434429033904282,high,0.0,60.143338136648616,0.9348378660451543
18,2.5905152841663126,1.8004704457615728,2.7364233628141337,low,0.2630891880496821,239.83866884321588,1.1603876261822
19,11.902489513108996,3.5193938022744176,4.314800027545639,low,0.11224749853207393,240.0129856617715,1.3882896495116896
20,10.879690819712335,11.276098265675259,1.2725052085334512,low,0.06096615242405204,240.11869921630313,0.8204493710914161
21,0.9458267738038018,3.0495936241316435,2.8390760433515334,low,0.0,240.24965498996548,0.803879542045223
22,3.1984239072352993,6.193549929114582,3.258127122578708,low,0.0,240.30406884721842,1.079015297860171
23,2.692301731864548,14.868202023913351,0.5425514830757137,low,0.0,240.0267323172936,0.5335651775019294
24,6.814507383956916,1.0458551238493063,3.3448228260939743,low,0.0,240.09393304824476,0.6360917124441061
25,11.000348985725662,11.789562916622906,1.1317037337652711,high,0.0,59.87508262971525,1.1709262823423185
26,17.897755631156482,8.104617269916439,2.4045154832078244,low,0.050164026287091705,239.87704180418092,0.5150915879282429
27,13.194222726130452,13.22775575175891,2.6065279968510104,low,0.0,240.00192190516512,0.8548618221226207
28,13.817697986305346,12.500608934937771,3.861053973303973,low,0.04680649832003135,239.93771216217053,1.0357230398644763
29,3.414820784485606,5.601968827492366,4.061902751336609,medium,0.009039443733999914,119.97332963542013,0.7035372853946537
30,3.6437847407597923,1.2554500584903128,3.8212072481281636,low,0.0,239.97588492728335,0.6025541479708828
31,12.293154916545761,3.026374288003184,3.1378556919722067,medium,0.0,119.90391328108518,0.7399922838020547
32,15.271761864803183,13.233876718394734,2.4305178908624594,low,0.06887632447688721,239.90358375352446,0.7964424575603949
33,9.706224529624102,14.801660474328429,2.9861247999978215,low,0.0,240.04905105102486,1.4476746640841656
34,8.874407513663291,11.843720899312714,4.270232019219636,medium,0.0,119.78236874950616,0.9525722140909348
35,9.980083924720507,12.432107248518893,0.9973065136407371,medium,0.05700525952488046,120.09320676246674,0.8251392303656988
36,6.887191553958491,6.150740920083435,0.9538858426440764,low,0.08407723106851366,239.90779436363832,1.145478668400941
