node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.776053332109154,4.504160031196638,0.9653737396473452,low,0.008884837981654967,239.97871625491553,0.6882058076808885
2,15.258100803694374,19.81866571740288,1.9750794060729477,high,0.07051461214304426,59.86565693958945,1.3634785760022061
3,15.38671537783419,5.351038723278139,0.7654728037742267,low,0.0,239.83752102164866,0.9481566905373303
4,7.902021343626928,1.206149799339049,3.3264654283634796,low,0.07710034683714567,239.71769267545923,0.8801375032109262
5,10.660409269771687,1.1231744087809137,4.166718555607922,low,0.0,239.9123306374074,0.9196554872220654
6,6.317485651759485,10.244058566180119,1.4407619222588175,medium,0.0,120.25650627881204,0.8737592756390807
7,8.15654728687221,2.874798842960271,2.054922490771877,low,0.10912116945463166,239.71682390585747,0.9442942272218837
8,4.094727520908088,4.080280273314953,0.779979996444883,medium,0.01720291533072884,120.03941766951736,1.241540813403538
9,9.816985904952318,19.355077340228497,3.9144966602174844,low,0.001339791920228111,240.01213972771308,1.1970975180082388
10,19.617507662172123,16.030966697133962,3.322697732213529,low,0.1171747398468121,240.11350643548695,1.4226385351635842
11,16.938079657985618,16.736554103339913,1.911821969932122,high,0.0,59.86209457360388,0.8736994963997425
12,3.1786241751103916,5.777781010356824,0.6839619468178775,low,0.0,239.97042038079724,0.9580511289473951
13,3.6822345160644088,12.119385383220816,3.1979415687281247,medium,0.0,119.97188386026461,1.1176747106655016
14,6.926406065188154,2.9362726836696873,1.8311409302527433,low,0.0,239.98336061838242,1.1333726868325793
15,8.0925112881427,9.920006595292747,2.2159990700124337,high,0.0,60.07875854557808,0.5038964857900246
16,9.322539276748362,18.85028163809633,2.7625516598817623,low,0.0,240.2853960207877,0.5840045073898544
17,6.579369565915789,17.522907916230217,2.0429961515900152,low,0.0,239.82674226512967,1.351639690647773
18,0.8856523483197409,16.441457305463487,2.3980951478079477,medium,0.09621403671312054,119.97281015534259,1.25579674816962
19,18.490277015371085,16.9243577990989,3.065488525536829,medium,0.04011929886727457,119.79802692528902,0.7639664041797606
20,16.617815259784685,8.995434108714539,2.2487338681638267,medium,0.0,119.93046920618684,0.8913657104842282
