node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.656164260649094,5.462558873138431,3.631572392073809,medium,0.0,120.13564214366338,1.3970443055275361
2,8.854902081489495,8.346965452087645,0.7438744251788614,medium,0.17208461212889212,119.95729129223447,1.1623549081800597
3,6.148365160934148,8.100312783318676,1.6576354298192912,medium,0.09812891790555604,120.1008205777253,1.2870388132457644
4,12.023590086104388,11.145292078186634,3.7504728739431266,high,0.0,59.985349513384136,0.718962597458604
5,9.6949376002885,10.054927831714751,1.2717153548340292,medium,0.0,119.87032532723543,1.202561393557803
6,9.094101365756064,9.069293077341037,2.592287226215936,medium,0.08280284251065494,120.23060723460623,0.9141280501649249
7,10.169386739760606,10.941768250133366,1.4747051075838673,low,0.22086206302148947,239.9336352348776,0.6507647062614236
8,10.904964283815959,10.634391502445057,0.5357717593922553,high,0.0,59.970937190153926,1.4786230515271064
9,10.557873172862221,9.49809711919286,1.5257040562063344,low,0.0,240.14566913072534,0.9306550553985923
10,10.631901580763664,9.65134598101663,0.7275316543646628,high,0.0,59.77739617428356,1.498745504303451
11,11.755592429722286,9.274303139139958,2.3455424401440954,high,0.0,59.738313327572065,0.8355561124033262
12,8.736892001987831,10.001312390305284,0.8943162753511196,medium,0.11302128033665752,119.8520886041926,0.9720764970726538
13,8.31023472192968,13.063196064418515,1.3621906250746436,high,0.0,60.072818135018125,0.8317433003386308
14,8.713542873329017,10.630457895763945,4.186621717334953,high,0.07921202144180724,60.03625524092114,1.219212477901799
15,10.119231207593508,7.224642087768318,1.5478582872883928,high,0.0,59.90467056070232,0.5100189038255575
16,9.893656953626179,7.090478267627411,2.4288805146605865,low,0.12258983744069808,239.88284981584027,0.8350734131219417
17,10.884573451522751,8.982412731861213,3.522820229134747,high,0.19187562371878622,59.78767620936042,0.8619702672536386
18,11.715441094479086,10.328975825514942,1.524752419941497,low,0.0,239.84767028058474,1.4117881349377206
19,5.475655852197514,11.079903790735099,2.021051562587342,high,0.2164829131243453,59.94896180758967,0.7919771743374656
20,8.998687426335525,9.138998793497953,1.5152933858893087,high,0.1625886350162462,60.067207967018135,1.1201280008109205
21,11.181938468984725,8.224347990813598,2.1344479719554497,high,0.01197705820483245,60.008532011009294,0.6020914646820155
22,9.82538405254249,10.655608934558089,3.045149194595666,high,0.03287527016129694,60.051532184456924,0.7754041851301434
23,10.274144846513165,7.4535856543406025,1.6536434871312853,low,0.0,240.1828489307575,1.0598077438393014
24,12.999533619810405,10.845517292388017,0.5181368830995163,high,0.0,60.154004659352495,0.8030296690909351
25,9.973907844022978,7.966323886078619,3.5283709840327684,low,0.0009121075994306084,239.99350433841866,1.1009497486248694
26,11.43545218882847,11.952764550340728,3.6063652400281008,medium,0.09991401727180045,120.14124932171133,0.6711833201283828
27,9.321620567976648,7.961859510230811,3.9431031377806307,medium,0.0,119.97940065837479,1.0559184885284365
28,9.793194280428363,9.539017371934003,2.2327315782218187,high,0.15282138818771301,60.08553062740599,0.5390803006540941
29,11.225578475479637,7.708431652461403,3.2720050315962643,medium,0.06159427035494118,119.77205447074121,1.00409387582064
30,6.8737466236512095,9.536843603066137,1.422204211012009,medium,0.0,120.0580492231949,1.0263906164201408
31,10.79556952375652,9.366581174298437,1.2793031637015035,medium,0.0043652362083570016,120.01385685531397,1.0791324395583324
32,13.25195210445612,11.003018825081549,1.239817735125412,high,0.11138744016946622,59.81494378876577,0.5411679157357138
33,10.766634365829894,8.473543557110904,0.868119228518216,low,0.08570238840481356,240.10866590444363,1.4299528634093535
34,9.691734218273243,12.54367076448307,2.7514076824640488,low,0.03427613458734273,239.78521908286945,1.2801240006290378
35,14.617125839441723,13.316748062357384,1.654460378255994,low,0.0,240.25261797620917,0.8382149873508665
36,8.935552251693576,8.461138277779154,0.7905617905189772,low,0.08704419582913998,240.04460820634355,1.1005867087967207
37,7.033025416688352,11.297351788063047,1.2959127351642055,low,0.0,239.86894780490027,1.4843557476931384
38,10.237974559863865,10.913630932326848,2.0951986365903545,low,0.1410337798910615,239.98521421886346,0.7227663505908404
39,9.05103214133296,8.266574129734906,0.7429305517718556,low,0.05501549466360685,240.02852656501454,1.0668792444151483
40,11.092672459487435,9.88103976054637,3.1401136528027824,medium,0.0,119.87098213769161,0.6619495391004988
41,11.665652053865456,12.440786227082553,3.194170250796953,low,0.004561205547341114,239.98768957051746,0.5684493413690477
42,11.765277304993003,8.569184244932657,1.0209274587578716,low,0.04391353041433743,240.08366585426165,0.9961837386109262
43,10.215836490109304,12.020968119341354,2.813709629851868,high,0.07542717017628568,60.072889933129126,1.0520343426936352
44,8.058672296861872,10.598846479107591,2.1874459462152958,high,0.013429825644956928,59.92792705951331,0.7743378391432664
45,9.227557465502793,11.475671474361326,2.3364811838596506,low,0.0,239.99097765992838,0.584869024789966
46,10.83566240514033,9.291215668838543,3.363351963130815,low,0.0,239.67805534491643,0.9269838337765754
47,8.385469004744369,10.84642705418958,0.8481325551316159,medium,0.11537483572786571,120.27924147856618,1.4403269389848883
48,10.271380239928892,10.298884041044522,2.3032677087525415,medium,0.019803551941088522,120.1583271291446,1.3584146764995348
49,7.899961431414422,9.791077301866503,1.590886050817208,high,0.013609396474326694,59.821954833006714,1.0446357778515645
50,11.739840397057444,8.643949142608633,0.9326061619588422,low,0.0,240.05030549340424,0.5946467003839894
