node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.715638118091363,10.032132863853072,1.0381705738952882,low,0.0,239.9207764612487,0.8286355940089635
2,10.530248955975702,9.365957614126618,2.854969563230984,medium,0.0,119.934735386071,0.6106237277595169
3,10.869750018400373,9.572483112431438,4.090757103278347,low,0.15749366845947627,240.07931857862724,1.3688367430287434
4,11.85232559086545,10.7334631752041,3.1481317996761766,low,0.011507084167076824,239.90685428991756,0.6828004797390518
5,12.568927841792235,11.19209290040089,3.0729675946230297,low,0.10716110122893545,239.7256402459076,0.9333310060697945
6,11.813883774268017,8.91489298698364,1.8048376487275042,low,0.0,240.08441051989064,0.9744080899941406
7,12.272767433077819,9.300527249586867,2.480252062005535,low,0.0,239.88374625529357,1.0023002664671685
8,9.211460741555186,9.69548477137499,0.5171413276964749,medium,0.0,120.02213184689622,0.5201754302980608
9,8.796407796241054,4.419926123473584,0.5275632324394333,high,0.0770576602095044,60.09974348102188,0.6561647900960014
10,7.62482025088125,6.197423355340668,0.9087267614229111,low,0.0,240.0187521155298,1.1785857261701047
11,10.657363441837566,11.39992305144247,3.06056276694372,low,0.0,239.90213613708744,0.8647131157125298
12,9.896916858527902,9.17046978480046,3.64461403927353,low,0.0,239.96383458462736,1.0049232815378262
13,10.742708339733287,8.807270562193544,1.7626496110858865,medium,0.0,119.97853429828746,0.8663903321052021
14,10.741352346615647,9.613407487751843,2.877310766508677,low,0.0,240.0290909003053,0.5783280579724523
15,8.705915770234697,9.365204927437562,1.4088786010656262,low,0.13175769185011757,240.06405866136694,1.2350492368681452
16,11.10275655836862,12.305802122692775,1.0700530534818875,high,0.12893906175463574,60.04483317970204,0.5274757340335552
17,10.602144215739242,13.450370181663319,3.6985529054422903,low,0.0,239.99642290892513,0.674883174894083
18,9.783230810509108,8.47450468093718,1.699664156726997,high,0.0,60.14055415489215,1.4475514130563167
19,6.820841881485261,10.90056974986976,0.9635892523526177,high,0.0,59.96638753974272,0.5965843514409431
20,9.842838969147591,13.032383436941236,1.1509519645608313,medium,0.0,119.91183465705446,1.4615296399583277
21,8.994363300335575,8.080397619850283,3.9525192687106228,medium,0.0,120.13754675566294,1.1828449593806794
22,7.01206440643047,11.19914978999401,1.9345449120365625,low,0.0,239.94317593456284,1.2187027087929412
23,7.525128486517498,8.775947142297431,0.9327510502539469,high,0.04576920600588142,59.99533658874768,1.4095769852523465
24,7.894766662560059,10.30242623771679,3.431673097837327,high,0.09628054390752311,60.03336390308155,0.980669268473207
25,10.371339749310575,9.515688405492607,0.5174473807436741,low,0.0,240.14922347803366,1.4550557733446807
26,10.465348465455897,10.339374877657692,3.170461125540814,high,0.02528558574186541,60.11216823960141,0.9866416462201648
27,11.757151429578325,9.351084417400692,4.383156827497624,low,0.0,239.89587092840802,0.7615826208654656
28,9.83605928694015,9.51496326816861,1.6717058145550276,medium,0.0,119.80159757781898,1.0368610276498746
29,9.996603409449245,7.307158473656175,4.240200440092755,low,0.06773982925856356,239.9226350418067,1.450162166669935
30,13.069357201032679,11.623642298556646,1.4913382294357072,low,0.05609149386610234,240.04806033299417,0.9076658225362894
31,11.594718209732832,10.703134082056298,4.01127958675036,low,0.15566056324591693,239.9904672053489,0.7262148690648768
32,10.606884016814185,10.263367965946216,4.050784802929597,medium,0.0,120.11305724274726,0.5062912619118485
33,11.019385184404968,6.481283850927676,3.6797602967878853,medium,0.0,120.2669192494735,1.2580177013450862
34,9.941199543333363,9.947639443029537,2.3180151087921255,low,0.13813115812184468,239.74529969242744,1.1944066479308861
35,10.123952529162874,9.480863760108123,3.601802225415021,medium,0.1143816326179385,120.20536946014253,0.7892522253572967
36,6.594354375842622,7.901947192325041,0.7101575234028408,medium,0.05257338661608459,119.85881700071144,1.031750075005582
37,7.9123807662688055,9.425715447249528,3.6138544281106033,high,0.14262042376777595,60.190460764319496,1.3211105420415632
38,10.026518232056958,10.01799166465324,3.0024138252393824,high,0.1085557115518738,59.90416386749378,0.5931771417123594
39,9.46610491079152,10.709837608801841,2.3429222512685914,high,0.1058078184398499,60.01505794388108,0.9001756002174398
40,14.054343596490892,11.674202548498293,4.039794551615009,medium,0.07947368521579039,119.89668921979258,0.8467030418996105
41,12.00844630240864,7.873229052361452,1.6869785306200935,medium,0.09568237249210525,120.1418558400136,1.1818889414941707
42,8.416750776479965,7.2798963958178655,2.325827665646093,low,0.0,240.03463493637494,0.5659163058012084
43,8.815381415558871,9.097519526689107,0.5741534632582086,low,0.0260226461913354,240.1638666850892,0.5184475546604503
44,7.9718031738634,8.807712836296874,3.3893596967062245,low,0.1266654669148384,239.9857594758471,0.7245699823351476
45,7.190992522397885,11.31355541122868,1.2644985372227615,low,0.18699842610295853,240.1272285863392,0.8529698415438043
46,10.259996641449863,11.239088941442558,2.312891515711901,low,0.0,240.0957086243639,1.1799038999050675
47,10.702207389192248,8.789180448674667,2.381402457575873,low,0.020684496512533714,240.00386049085577,0.9348720707791139
48,8.458980826308766,9.349590118002851,4.342729776287314,medium,0.02836673682254454,119.97683064192935,0.7177939141868449
49,6.885880770536567,10.948715405445054,1.6385245372956434,low,0.0,239.9232019045382,1.154549296551478
50,10.240956669844442,10.125079802286207,0.8563582259560643,low,0.10455316451907991,239.84068191962183,1.1469055317905628
