node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.346522495323731,6.156993813362912,2.176238990379955,low,0.0,239.7693478784008,0.7667069206083333
2,17.84253997788168,19.770083983843442,1.5919141985465615,medium,0.05716244053185873,120.01000300902572,1.3970389820030429
3,5.608440488687219,15.515426070253625,2.0998913098041507,medium,0.0,119.99666727025979,1.2085646416001259
4,14.556142790449522,0.3768260369247334,2.329750590711786,low,0.10828178329711849,239.9306044417356,1.3563230660757308
5,16.08542136121257,11.115017993010746,1.6935067985496475,medium,0.038956101219545375,120.0473963451591,1.0855061164543915
6,18.64354835912106,4.190869064991554,2.58390255028756,medium,0.04753052888057386,120.05578116377224,0.5408424641585322
7,12.608989614368921,9.894401050764614,0.7082254908673526,high,0.0,59.941669448938,1.3769487707694776
8,11.755129409560768,0.14552402669097297,3.423027998007568,high,0.0,60.20948683129484,0.7979860464093411
9,7.834881011456385,6.115554566354316,2.7482747990222003,low,0.1305653557960969,240.06170893210074,0.5116680919511722
10,4.798710636815377,18.582437907208927,1.6600003046680265,medium,0.0,120.01641105671854,1.4229315982698059
11,16.452301863413396,10.675178668368803,4.383745662480848,high,0.05290822843728808,59.940121595036935,1.3619812363078525
12,19.694974424927082,1.300228967794348,3.501250955957984,medium,0.0,120.01875500506985,0.7507669241248469
13,2.916614337793142,13.477046466486456,4.297791472809475,medium,0.17112882686236197,119.95318309406836,1.3858666098906913
14,17.40870774362989,0.9732054536412926,1.245104240786084,medium,0.0,119.97594836158208,0.7555024563367744
15,4.598947583565978,2.167982837944875,4.01874313970419,low,0.0,239.98346004901111,1.266956989955864
16,10.070347295991615,7.103702980030242,1.2834145410497606,high,0.006528323615050266,60.102327167980704,1.0585896125639054
17,2.62292417220112,14.914340811728328,0.5152147454820892,high,0.03658890750988696,59.99993280720555,0.678967754381836
18,16.107190696086814,7.022139350219585,3.67677717091576,high,0.0,59.98422302465513,1.254902248679196
19,0.611895884358733,9.094744247730233,3.2713642566316294,low,0.0,239.84270224826147,0.5989440156263824
20,3.2655672172938566,6.697738096810035,2.9365373951540814,low,0.0,240.14294072776056,1.0484857568643893
21,16.268471821291485,14.831012962260823,3.2306405916892236,low,0.0,239.94349328555145,0.5632168296072281
22,12.065266586266352,13.91573020597878,1.5286194996848383,high,0.05916510785702634,60.075928046919955,1.1345334610597135
23,16.72118447360056,18.134363015990374,4.388795859257645,high,0.0,60.026340949503386,1.1435924835338693
24,16.778574008280042,10.279316658510705,3.7169182405813115,high,0.025360393973238672,60.05366783951013,1.0523403565931693
25,9.814564097440844,13.22646820137309,1.4606913556343173,medium,0.0,119.94093878637321,0.6356734782463144
26,8.506273972039955,2.1506450542657407,3.9010432852379644,low,0.0,240.0274151567262,0.6216154293390711
27,13.971533304116706,8.93362949729455,2.3597784118269396,low,0.18837204795401205,240.06758251489904,1.3324214886831842
28,6.792968868114892,18.68926675021821,2.7872531147877724,medium,0.005549604972445388,119.6643793239363,0.7130653466782424
29,8.064926072971534,10.72448925386906,4.386136931077765,high,0.0,59.97791016300624,0.6291699691992756
30,4.694431057006144,0.42698855804916613,3.3381983373224244,high,0.0,60.032072542219545,0.6882597379079021
31,3.356966501612475,19.485263607699984,2.5148904386388953,low,0.16432425595036193,239.95323376030606,1.0475119294230457
32,8.596059671288716,16.024640238615376,4.442467414218576,low,0.0,240.04668635433364,1.207722605097822
33,17.779547084370527,0.5641940899798281,4.366277922996865,low,0.0,239.85949896465422,0.8158451153700971
34,19.35877679696867,6.75840008258159,0.6644068143505018,medium,0.0,119.95401159206453,0.5631013164797317
35,18.08154932704832,4.633938675010276,2.4139107213181115,low,0.15634428042995166,240.16540909003442,1.201251155662471
36,11.807298866096978,1.0810253337115872,3.5522816349757065,medium,0.0,119.88338101229652,0.5918879989046969
37,15.827641683716427,12.107653365568796,1.162108878220598,medium,0.03337255296200304,119.87012519008147,1.1838405667173846
38,1.813285514284908,9.56001436147944,4.180258515971074,medium,0.03222687091063162,119.87977933489366,0.5745906387789134
39,11.432715327036728,2.8260866335625567,1.2599064394269472,medium,0.0,119.91947825126518,1.215841447232912
40,0.8589866401877466,8.733703818496867,1.5589933945683674,low,0.05298423468432771,240.12367968228517,0.6170119056616388
41,14.434924677747427,19.58808737596726,3.4465321103553004,medium,0.0,119.8935262564963,1.145941260854979
42,18.226422133016086,2.887923686999434,3.179257929152473,low,0.06715115368792926,239.92014421437727,0.7615459525767122
43,13.364086148244375,18.513924482006217,1.3756186116914741,medium,0.0,119.99137190486752,0.8684028532456667
44,13.440774035166289,18.451689049599047,4.366186611194465,low,0.0255181492117884,240.1159168794423,0.8952320575972339
45,6.302749872185243,19.0428306685256,1.2194762222524647,low,0.0,240.0711835685031,0.8220827996909046
46,14.34801115252778,7.337571867336332,1.2995751941723674,medium,0.0,119.74131035681681,1.0939692809518768
47,12.41579917179466,15.13032431261771,3.0632832245691906,low,0.0,240.25555616732302,1.490172108873654
48,4.711799263667467,11.090439557552532,3.1988820868212735,low,0.0,239.61851324494558,0.5087627130132482
49,15.715114653597004,15.651710398709017,1.9467872379026514,low,0.0,239.98480776897654,1.0489704444412615
50,2.852326599767161,3.222067497629615,4.016893689082451,low,0.0,239.97533167879277,0.6384502716298723
51,2.683387066231726,1.3110068327813829,3.9504617839283624,low,0.17789781389465936,239.9954293721535,1.1515875370374702
52,13.923622477633756,12.01379471257913,3.864139319309126,low,0.0,239.89959185267975,1.4221493086875276
53,3.220410899595769,10.138470428124949,3.794938200848494,medium,0.0,119.91664821739298,1.3348443052205525
54,9.876785200425358,0.017790262555090752,1.0872927543883684,high,0.0,59.95079750628493,1.0568620327866927
55,6.080902749661967,3.3431068246153273,1.6913502907411,low,0.13167089836269652,240.1106993334366,0.8970898519193303
56,9.754052282673522,15.998173063080799,1.2092447415082042,high,0.1299648359649424,59.9930009360612,0.7695486709348417
57,2.3828852630884723,17.22935774348151,3.950071822389924,low,0.14326002080134814,239.99326216943936,1.031171536625831
58,5.003279789145689,3.9305519264919098,2.744016233612504,high,0.06564666802849309,59.90853585237932,0.632898473498559
59,9.839419695032989,3.24821581493254,3.0818343727760698,medium,0.04661893871730311,120.07288467716819,0.7335774171868404
60,4.229998001511994,8.898279498246744,2.7996342324894106,medium,0.0,120.0367598648251,0.5206528875888692
61,7.540782344332553,4.0664888579428755,3.0642732902993615,high,0.1306126192130668,59.893169883831725,1.0347325477599991
62,9.457972683677449,5.8544266310715765,1.395756893610257,low,0.1677925159138476,239.84573218380314,1.427743780970623
63,3.1564881450826676,17.523876595079344,4.221197884428794,low,0.0,240.2326726123812,1.3599944325071693
64,10.47755774934474,5.8562310794564425,3.687370528505004,medium,0.14794468955657797,120.0388952599166,0.5233398982203186
65,18.88460996745026,19.65148420012746,4.218320418128121,medium,0.050431669460171094,119.94793014462051,1.0021687738980025
66,10.956826189558546,1.0406557815295958,1.3520871506999153,low,0.0,240.0890297904533,0.7769449366707516
67,0.6467268206148646,10.413145388675,3.821209300794599,low,0.0,240.00738193253196,1.4418685276931522
68,13.1475305111611,1.6821265413567166,0.774628974258389,high,0.1473802730309831,60.13273361182628,1.0019526388362285
69,18.14768481054314,9.242209856623107,1.3476044356371308,low,0.10224335658961002,239.74149418315886,0.8307990495475978
70,0.006859043828222333,16.012475287837344,0.6954447108714303,low,0.0,240.0406507272427,0.8129900625701647
71,13.624435151627805,4.952517776285214,3.586000534600552,high,0.03188071597098333,60.26320287352822,0.7842753051045901
72,18.34180141489586,1.419334475582008,1.9758568459869799,low,0.10427810080661695,239.96167115127423,1.3216200121835278
