node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.988904987049059,9.127097647614324,3.356771585277892,medium,0.0,119.954647177845,0.9710014877745947
2,13.461041736871175,5.10010528222554,3.9990499076484256,high,0.16128180598738834,60.03266691261346,1.4049003009068577
3,10.415198555011267,13.262265364502206,3.6382659539136513,low,0.05428427832491119,239.90013695173207,0.994076338447445
4,6.9679302261046505,18.19906701830749,1.2640678749942604,medium,0.19919539376991102,119.94242935817954,1.1459076284161056
5,1.4796627127083117,18.40980167026314,3.789325141040754,low,0.0,240.15766336480525,0.7536608300146667
6,6.35361727621234,9.881187981526885,3.151678991474775,high,0.025324091759574063,59.86906217619557,0.5452690640145346
7,10.647786123343629,10.351564469200262,2.73943889901881,medium,0.0,120.11940536453666,1.3805727849210185
8,8.671598293760132,13.676629636936173,4.430142742494223,low,0.0,239.83181152279573,0.5589542438240535
9,2.3455194406799396,13.203808010097699,0.8294807019525487,low,0.0,239.67192664368068,1.0352663011887917
10,14.18026760881821,15.269641954006353,3.3012088544247224,high,0.0,59.94627366524244,0.5424189015940315
11,10.059881725357656,17.254706006157708,0.7693391948189814,low,0.0014837764918995094,240.01045983312386,0.5017583452641472
12,6.793988738328951,8.1670433660796,2.2505866499646934,low,0.04507894419215445,239.9126224681868,0.5424759894539666
13,7.404036899744821,5.067809867902627,1.5698095889106494,low,0.059150639991613914,239.93296659978122,0.6520106163318679
14,19.749476730133615,10.515946716376627,0.6075485219941088,low,0.0,240.32981381544298,0.7615844859680799
15,5.546931599059857,6.684477216904643,2.4816662677278702,low,0.0,240.01007727348028,0.5343573415199899
16,17.237692217172114,12.892263121467574,2.160134842246092,medium,0.04968849284711732,119.87167921466394,1.1681194846909437
17,6.5799048074200295,2.8971126615300524,1.7544550000664207,low,0.0,239.89690994383872,0.6740067329542715
18,16.04901417724997,13.436279070464982,3.2640469728580186,medium,0.09864945230502337,119.83319511375092,1.2420748388746976
19,8.697685753756048,7.008032243173186,1.0842544347971526,low,0.0,239.95482614678892,0.7523175707044707
20,18.096882877243473,17.641169677097604,4.000552182150203,high,0.002203124745139103,59.92220144794322,0.7285380103163902
21,18.86883817985516,5.656945764779843,2.0781078761276754,medium,0.0,120.14580802731545,0.8864244788165926
22,1.8946096821485314,10.488522343374067,3.594207613786989,low,0.0,240.18959993523362,0.7755630400205723
23,1.127572782225128,18.650669548686768,1.4401897323401802,low,0.0019590229781683483,240.08584553356408,0.6585042495526482
24,12.666786948490733,8.579883458871752,4.424627227445033,low,0.0,239.77142032362502,1.0664988768092154
25,16.383121557609265,8.058318931355974,1.5161876173503326,low,0.01798117282570454,239.914423082075,0.9336635634270531
26,4.824731152137427,13.78610451478599,1.846971149423975,low,0.08769995008944585,239.78504686470785,0.558827498195288
27,18.1186052081329,10.568662143218146,4.477876929134359,high,0.0,59.79548104959692,0.516128427139832
28,7.707756382810644,16.042755696636526,3.098576822427508,high,0.09518867963014707,59.96087715128353,0.8188023545095003
29,9.340870174384827,10.65993969292573,3.343686681192689,medium,0.13914263003492405,120.09316759644845,1.2821446118764193
30,5.27192736339175,2.477220500406838,4.448004425768064,low,0.09303696923698589,240.04067620737416,1.2051667846273761
31,18.944484631932426,12.670596610195428,1.2850020903750652,medium,0.3105842554889876,119.9289389808139,0.7096473978240702
32,14.504508897104477,10.004280882953084,1.2817797909299444,medium,0.014919499498655705,120.02495110594931,0.8684069478078521
33,0.7603629550972602,4.231058589978867,4.1474491402896465,high,0.0,59.94604302297485,1.154573276021548
34,7.993664906823867,12.098375480795108,1.0355755248696146,low,0.0,240.10154031802267,1.222926786403734
35,2.9629208634882453,14.960391321807581,0.5469725719286833,medium,0.21609485676310433,119.8779088869658,0.5636941748301716
36,6.004102156175102,13.287459305115469,2.464616090052705,high,0.024151774870278288,59.9996559525091,0.797546658086808
37,3.9791641231975183,10.801417987635611,3.586335636535317,low,0.26128878446144893,240.1022355866184,1.165211783703087
38,6.614702257003453,14.90269311113419,2.7713032414669483,low,0.006227162931957186,239.8797708393293,0.8508641280490622
39,13.768399713226437,14.179459783302493,1.410859132968446,low,0.34694135941019605,240.06039292810522,1.4904067149568578
40,12.355222774404277,14.792196825566142,1.5484548123194397,high,0.0,59.95470892045024,1.418904208926278
41,8.997647468670035,16.824138027719723,4.1080290995090945,medium,0.14716447213069728,119.98678981323928,0.8668113765624322
42,0.9779081066228379,10.080226089218707,2.2186365143972684,low,0.0,240.11491594286034,0.5938144871611799
43,4.63362293990733,5.921650965422236,3.4952546646134803,medium,0.0,120.06082544248474,0.7335999058211166
44,1.1019445707494002,8.495618951782934,2.7194877524837446,low,0.0,239.83429052699591,0.6831066459913934
45,0.32369788982867576,6.362589848459594,2.6147450672890193,medium,0.0,119.9986940943009,1.1918030866104572
46,2.5541022161831273,7.361742333863408,2.1053593046374792,medium,0.2412068528329225,120.15627809377679,1.0772459393781184
47,18.895362441244433,17.4101185523513,4.360614537090252,low,0.0,239.99072142448946,0.9810851169688355
48,14.208926528358427,9.19010715873053,4.150006850670206,high,0.10147943410067692,60.211451294278845,1.3720541672152913
49,0.3655947205121324,8.489015554930369,4.110829336034421,medium,0.0,119.81123611924444,0.6578757144189202
50,2.556247391027353,12.77799417996924,3.6850301658906877,high,0.027578241364225674,60.131639000648846,0.9023500847689543
