node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.543270886532554,11.331191392067474,1.0467438714267985,medium,0.030451750088389476,119.90253986459041,1.3772585866856257
2,9.271042137695432,12.153093749902968,3.7893912898005024,high,0.0,59.96871806367081,1.32275003120342
3,9.19319316381004,9.795363882970333,2.4142176261339015,low,0.0,240.13377910919422,0.671635721520069
4,10.093348771170879,12.827217963751945,0.5411536373248849,low,0.06049753333244183,239.9787192994588,0.5733263442328487
5,10.544173681849223,10.111568741692546,3.5510775637698218,low,0.0,239.92732731521545,0.6194530911328987
6,6.840546972473478,9.266371998048632,3.6476426988834096,high,0.0773118595334824,59.85044151999232,0.8033457307589195
7,10.691527453985513,11.110268325307773,0.6800480668267217,medium,0.0,120.11364321289714,1.2358198792800237
8,11.775960586923176,8.433388759849873,1.0638541184695414,low,0.0,239.96845121020536,0.5325247930814782
9,7.75144060464819,9.298015340027456,4.403547118979461,medium,0.0,119.91638873141764,1.1369585546230212
10,9.936304902004029,12.75691171499728,0.9311317803617203,low,0.21037224382953493,240.06725357311467,1.2398414130201054
11,14.258409809501323,11.938834784890709,2.922088007763063,medium,0.0671675094892808,119.89405382758052,0.8520497760398456
12,9.844963634738404,9.645654691862223,3.4584224324263007,low,0.0,239.97419529655315,0.5985086669851547
13,9.871932256337773,10.383786326397017,2.3257739320699278,low,0.17667565120351375,239.97490087905467,0.9888865887339652
14,8.57358305068807,8.329503483815516,3.1955300536650535,low,0.0,240.0381588579821,1.2179312652658585
15,9.990725548202867,9.16590672234837,1.133553976655627,low,0.0,239.79718980648948,1.1381451999872234
