node_id,x,y,demand_kg,priority,lb,ub,service_time_min
37,19.580407463083965,5.542021441980514,3.968377635933805,high,0.09714877977092377,60.063719339576416,1.0302183722904952
38,5.42849473710556,7.208376500208466,3.3230737190755275,medium,0.008969627353444252,120.01134138429067,0.9276308297592133
39,18.830138536858417,4.475553567941411,2.712083346367715,low,0.1362837450274812,240.09794518090467,0.735390973109823
40,12.10246023910729,18.369112900551187,0.8361395487203533,medium,0.0,119.97851990735201,0.5920244560415259
41,7.121603410047825,12.609793202050332,1.9247507271856676,medium,0.2504991765242029,119.84397151594298,1.175644294789493
42,7.453703007614241,0.9700860666635847,0.6324809154674211,low,0.0,239.92578912032639,1.2577885598693705
43,19.43985001387427,4.451607230648465,0.8658669373828678,low,0.0,240.09477687534365,0.7294623727133197
44,13.63127053800289,6.119779480841636,2.129134699397282,low,0.18632037492721365,240.03302007217664,1.1319519012030836
45,11.583160421239754,4.825981870133747,3.3614113828409398,high,0.07527020241265374,60.21019133115383,1.3460225866742022
46,2.208620583237666,12.450197666597635,0.8237251027163683,low,0.024798302096947642,240.0493966130179,0.6878278506051019
47,17.067416383864455,11.27785658042985,0.5973957252636901,high,0.046897800339817795,60.0841934276693,0.6938467833421254
48,1.2661022493556273,15.626476072540438,1.5939297327384567,medium,0.0,120.11256509883535,1.0436785156579442
49,10.469212582802905,12.964235227714845,0.5094274293438072,low,0.0,240.12141728674735,1.4885485202894513
50,19.08398046351078,6.574674773638729,2.1441084576413125,low,0.0,239.91924309139804,0.7293913911781277
51,1.559195969344429,9.604066128667073,2.1522839167393037,low,0.035965970829525726,240.0365031936089,0.9157739782062521
52,8.523735407265411,17.757551063925046,3.257217807100166,low,0.05979095625008136,240.03291059288952,1.387703110271325
53,13.401840360326911,11.88559602763657,2.889864309287877,high,0.29301446004274867,60.151221973655566,0.5660351761529206
54,0.8072006654909902,11.334341457152153,2.0423151435360376,high,0.015478044580734205,59.89448962916497,1.0636787922568889
55,1.6502397010248138,17.18299150725166,1.0736332375511344,high,0.0,59.932287327377416,0.7080064439231132
56,3.104541669396108,18.478558598847677,1.2863823826393812,high,0.12467925151752075,60.28033145293056,0.9450405973036675
57,4.301772084169222,1.5377360952308683,3.358124551754623,medium,0.0969621501780876,119.69299603764985,1.4002671527376966
58,12.679891990973495,16.52449113652406,2.694930102412538,low,0.06591220496482933,240.17727934885008,1.4923210061285999
59,16.58018009964652,1.150402215549231,2.345056299356652,high,0.0,59.95921186065125,0.6684464568880412
60,8.520379342017392,0.9134968593735326,1.2029077585214631,low,0.0,239.97230534454184,1.432675938702562
61,6.4401569318655145,4.1827295345660005,2.061205292276674,low,0.0,240.0263340031883,1.4828582591736197
62,14.681289641509478,5.815779113330873,3.3630206038608534,high,0.0,59.925059085184934,0.9230958944825444
63,12.165200623646209,7.349336685740053,3.54762186102273,low,0.0,240.0538590032806,0.8064878194902971
64,3.296524032364998,6.577975895591215,1.8299128794025128,low,0.1975826025978612,239.8663844218787,0.565889679750197
65,1.322509589763774,13.58709811213638,2.794126891400157,medium,0.0,120.12148424934067,1.0559815560844852
66,14.909064974265675,8.191578948001661,4.112081624488541,low,0.0,239.96706233610377,0.8370659610253315
67,0.24724878717920395,8.894481860103284,4.128898983892795,high,0.0,59.979166310173376,0.79395990551623
68,8.989774734011249,19.592765023781364,2.1105196428518695,low,0.0,240.01508419548784,1.412073783874225
69,4.984103385775471,16.21794616973697,4.1263140253148975,low,0.17661888550147217,240.1283174687273,0.9219181882256287
70,13.350334085779153,16.72480360897056,1.0259491585835385,low,0.0,240.07373617590778,1.2717854389299013
71,12.560151227826886,17.871560611200263,2.2930509109180486,medium,0.0,120.12567285653913,0.873968344763027
72,18.033064437797538,12.155545479963122,3.5682557835655193,medium,0.0,120.00006815512555,0.8771682823327407
73,6.14012471324616,8.553742261271402,2.197957043085833,high,0.027510980019279485,60.026128657789776,0.7778444561314377
74,12.619619954372201,4.8475572745481195,2.416944864873439,low,0.13132192267462198,239.87999657622186,1.2859518793538358
75,18.51146264600001,17.50164585275732,4.286917209566726,low,0.0,239.8896175799996,0.6827344400918453
