node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.317943391543306,14.768663427132434,1.8328605177157034,low,0.01870192842542371,240.03504132220067,0.6136480155890729
2,5.829803056907625,0.3733192703451471,0.7096335586462668,high,0.13438370238155334,59.64882633558001,0.5766216133868513
3,11.451277260451214,19.772954324743782,4.356873024443406,low,0.3339319892150751,240.11100059402315,0.8367134557439095
4,15.115687292866301,12.379355419476973,1.8033401249184036,low,0.0,240.0825033270621,0.705102641729646
5,11.986800017288362,12.367278648890421,2.0958378724097693,high,0.0,60.00787251022918,1.32514483625603
6,15.6243526134302,12.450191404182778,0.9708146210283832,low,0.0,239.93939248548529,1.3192049659147718
7,11.616625235201196,13.723340622609664,1.2156285345807918,medium,0.0,120.12697556911054,1.4212388764305768
8,9.517487035122842,18.085690266429644,2.6221323387141506,medium,0.014454953926500686,120.07431040486495,0.5277320806779042
9,10.7981820994421,1.2009424484079778,4.451403611338568,low,0.0,239.85596781942616,0.8374748432599742
10,0.8045479635611819,13.093150864856556,2.322638198044997,low,0.0,240.19498440057296,0.5845379610965107
11,7.226265387055115,3.046200383783002,1.264003808923476,low,0.0,240.18379390292898,1.169668028600836
12,15.08664901910054,19.059832141459477,2.2402116483992884,medium,0.09122125614377496,119.97982683011611,0.6331367889214471
13,3.193181506620828,9.646477634808708,1.9333881342709516,high,0.0,60.11216279243281,0.7830402018999647
14,16.152836606914427,16.22685292457408,3.4666370987125172,low,0.0,239.9437705596274,0.9702278846608479
15,5.987028596104887,11.448852536892398,3.3598581896279227,medium,0.23279209947481,119.99353883162824,0.7335152599271515
