node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.752075765920031,18.949176054060274,3.2293916762682437,high,0.03178378495444721,59.89302498178843,1.2566091678359785
2,7.65307494723126,4.5381336244544235,3.507881764153495,low,0.0,239.97535986506438,0.7590683473003107
3,19.59335688228274,9.443766523658972,3.643682997847981,medium,0.16087461068956055,120.07323082006717,0.724518615782809
4,6.74949238910216,13.924264698643938,4.428188123095618,medium,0.0,120.009690193379,0.8581173102508608
5,0.26775599910671133,7.745383562872572,2.210757496215495,low,0.0,239.73485265273771,0.51268610530831
6,11.380485238156785,13.358049593556213,1.8147657682594622,high,0.0,60.0302239692302,0.5892503358232088
7,17.40066117635051,12.18018009650503,2.077749056810772,low,0.07760479863980939,240.10290999192972,1.2668998771667357
8,12.614581945505922,18.121260031495577,0.7259822675900574,low,0.04943636951471444,240.12811363046745,1.1213605003257348
9,8.489376744682339,4.809221902544225,2.717957149125937,high,0.0,59.90841914210162,1.3221222331327531
10,4.163810457254584,10.642271846132939,1.6346510084331816,low,0.19462827916945302,239.9265212297409,0.9947134885235497
11,4.171685834745961,3.060896597485492,2.3540483525140945,low,0.0,239.90024985724372,0.8620132260699195
12,11.463583407648656,3.183037707838028,2.088157868493293,low,0.06695009824277104,240.1047246350973,0.5650993734608978
13,16.3915736956467,10.449049979336413,3.245485020238612,medium,0.019116262879825034,120.00756770411549,1.0569104384662609
14,7.3927195727651025,8.486663001156401,1.1456703847707774,medium,0.03321679602366384,119.83018040518223,0.8050742889914957
15,16.501934488771553,10.369620612577604,3.3628901692229434,high,0.0,60.05484422774333,1.1341476318963584
16,7.63757584011572,13.49934249043285,2.452404313752837,low,0.0,239.9246055760277,1.1743996255662186
17,8.489345135934096,19.28166098580289,4.08508691029535,low,0.1816306532388709,240.1454214899095,0.7457778265001749
18,14.695347318925212,6.158000976496176,3.2316796008224253,medium,0.10440634564167632,119.73124451834082,1.076657460493133
19,9.17070020360435,17.17767144278987,1.146164307747854,low,0.0448002513823683,240.01789997298286,0.5913876747420698
20,0.11963097345808915,16.208468071099457,4.301593286113224,medium,0.0,119.85823949023053,1.2210048483462863
21,11.000733587352258,6.333091187927067,3.0777945856213247,medium,0.0,120.04419914635716,1.3342690690732208
22,15.127061037238887,16.73676543147863,0.636199275827964,medium,0.0,119.90850494549592,1.269239687123183
23,13.209197620554772,10.92832778009334,1.4364200854153824,medium,0.008411684572506635,120.21964085190336,1.1421830195815192
24,15.771753875485071,13.26801797981526,1.470848279290128,low,0.15426820476502612,239.95114717345518,1.3616780292357473
25,16.25148326744035,5.923218401148025,0.5631329426941347,medium,0.02606680848585215,119.77791547132729,1.142531194368685
26,17.931251374924436,17.543545054974345,2.2989304921715625,low,0.0,239.93815625401763,0.5613894808778601
27,6.89448445648422,12.760238556074286,1.3417751307889008,low,0.06075187615520735,240.20436713235932,1.3894281791292005
28,18.20101076071601,1.4246842816289762,1.4353532852589588,low,0.0,240.01789351894155,0.8164887367361909
29,8.174323014723722,9.03473072346279,4.31485658806389,high,0.10059528043130452,59.97166638255104,0.937281006917656
30,11.268612070825307,19.873135238902705,1.3406251458583318,high,0.0,59.90484163318604,0.9909181922941318
31,8.368539018333593,3.499517156837084,3.2838845291091796,high,0.04924838911064326,59.86889052738636,1.0089942059714128
32,8.141463489509446,16.185988193593438,4.187196186053622,low,0.02552401179124375,239.97133906544832,1.1046998269064292
33,7.2426470278845585,14.7461944774915,1.9745222738966413,medium,0.0,120.04966751481982,0.7713048590851439
