node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.530959989957847,11.327059582228696,4.075004816156243,low,0.0,240.24940065163332,0.6716113675924175
2,2.021025900044635,18.446385171787007,3.772144899129988,medium,0.0,120.09942742631264,0.5103350231659123
3,5.050799874684566,18.19945043271311,2.34238825290954,low,0.0,240.22462417974415,0.8711444158796431
4,10.328899669900585,17.526200244283675,2.9686037083611705,low,0.0,239.836416394797,1.0605641077338501
5,7.198850336863167,8.10445205759497,3.757000734933885,low,0.0,239.81902917022805,1.4202979761280423
6,2.0374300901772635,19.433832116897168,3.4161490776350045,high,0.17140920135013435,60.15219567382472,0.6714208600436362
7,3.6473298690109868,2.7041862395720773,2.153528650475824,medium,0.0,120.19946877998221,0.5187948699363214
8,6.252292741640375,12.24474344410283,1.6314629345180678,high,0.2847777016523307,59.872220243534,1.1376678768484316
9,12.594061475775737,2.4742799958615858,1.7546215223407162,medium,0.01684277675644576,119.80346572906375,1.4358105280559865
10,10.318734946341987,17.585763500974657,1.086836010114784,low,0.0,239.9973787289855,0.9230860352821223
11,2.818601879482352,6.623309223829692,1.0949884632522924,high,0.0,59.95682741367931,1.3169212260477843
12,13.506556875032917,1.413494302774998,1.34804748854163,low,0.0,239.98804250877154,0.886041081857391
13,12.033604946469755,6.585858088197005,4.182799685016172,low,0.0,240.2264557600036,0.8360900597893031
14,15.40876641868068,5.069912086140935,1.9284598833085305,medium,0.0,119.92317755374818,0.5328568023979092
15,1.6263666383727693,10.205688472958713,4.003598956197834,high,0.0,60.02169945460873,0.7211373204296059
16,4.5664906019478675,14.452000608889566,3.9182674939554687,medium,0.0,120.0613786232824,0.5396926352035873
17,0.959786996518659,5.8642031975126585,1.5315231621467515,low,0.0,239.9957211026172,1.3139647455727228
18,12.52921590698919,9.358331378138411,3.223465347435725,low,0.17104126897220956,239.9677961195047,1.0353423185010586
19,16.67136205205381,6.309944035036946,2.7894901904050884,medium,0.0,120.08983085900343,1.0061593304674747
20,14.265082929980451,16.468670000328622,3.1242993811491693,medium,0.09631217541047489,119.89285934498263,1.4588983850840127
21,10.315426153341685,19.812053361960068,2.4944199145491717,medium,0.0,120.01081890517294,1.397945961823055
22,5.786537927621087,13.836662235287845,1.920749074270656,low,0.0,240.05782636528497,0.9871069203689017
23,4.560124381074024,3.997257375220109,4.430544639904438,low,0.018954488461215654,239.95104936879636,0.5276670934134334
24,5.448569443660512,1.345968947488425,2.820018340243603,low,0.31241774271936645,240.22890362683236,1.3166269317548402
25,5.856561101851296,6.669549397039331,3.2185454960476076,low,0.0,240.12886437505455,1.1399043067940042
26,11.371110638033317,0.04072397590045851,2.6494782369505896,low,0.056621086997943,239.84919341926147,1.2875313121522263
27,8.08486455185397,3.937533690851802,1.7269758678367513,low,0.2824734619148368,239.92576007855754,0.8403936042886228
28,1.0980360936660571,11.591759273035043,4.062375575678988,low,0.0,240.17244687129013,1.0287462855083418
29,19.852300486139384,8.595391337601876,2.437844178646056,high,0.04681745207954124,60.19120561306107,1.4727358895589013
30,10.58312310292659,12.556931126921121,3.084103459389874,low,0.11420057140270776,239.85209043191898,0.729267446857464
31,15.526231200544396,7.532085965514186,0.5950949299026602,low,0.2078267441191947,240.00995656704282,0.7442415320741432
32,10.13013520167255,7.589590509848458,2.451210645089581,high,0.0,59.94967617828848,0.8677881492479276
33,3.4756313994910504,7.908431535895781,3.0028871063004225,medium,0.06636176944011761,119.95081175784571,1.00689117708664
34,5.295384942206498,10.506421889734082,2.337486334702935,low,0.03108696045738102,239.8446670363338,1.3013770245764358
35,8.362309120132918,19.724921094389035,1.7543421413456812,low,0.03290182215456295,240.13937431793804,1.2507521362390608
36,6.911807008463267,0.7786278708318428,0.6179311191979586,medium,0.0,120.06809251843387,0.5263440083120096
37,18.30224880887323,2.792392811564681,2.6045983075135806,low,0.0,240.07462725304597,0.7114128134700429
38,6.831193553652676,10.486189115505375,3.373398835369112,low,0.0,239.8255683818567,0.5721536182459731
39,9.389201140865673,13.897018495626497,3.13194283123264,high,0.0,60.00387937789924,0.704037336079074
40,1.3361587879164571,2.985066525877873,2.9024952559915067,low,0.0936793848692856,239.82282542047813,0.7564674664082894
41,13.852645861126993,10.970825391058748,2.9903818507258246,low,0.0,240.14834098588094,0.9765735642280595
42,13.333101851167037,8.833327159629938,3.467955451145104,medium,0.0,119.86298539307533,0.623968503245838
43,4.021428985620621,15.99064926369564,3.386587467349966,medium,0.0,120.02139246271672,0.792136146929455
44,7.482589867860239,8.175018177882434,2.9402617835658935,medium,0.0,120.09305791953702,1.079682780564446
45,19.871441650868906,8.84342621365115,0.5194495169839763,medium,0.0,120.00892418085037,1.4488377401089902
46,13.549402176667154,1.1951071514677314,3.4083439054847364,high,0.0,60.17124042799042,0.6786284642545862
47,2.2604091371569224,4.380000506617208,2.7742336723210883,low,0.0,240.11845582828025,0.7672468837479222
48,19.459972535405576,16.0165282578147,0.6906847820506941,low,0.0,239.89906290380975,0.9325663440825405
49,19.067887014561002,19.86917019484469,2.1409710756290963,low,0.01021410512345536,239.91666590591328,1.3186850591848098
50,12.278572828367487,17.806601134157024,4.006272565720543,high,0.0,60.018382444899736,0.6103646153190392
