node_id,x,y,demand_kg,priority,lb,ub,service_time_min
40,17.067781497488383,6.892522367938289,3.3721718832707515,low,0.0043045693590782735,239.99289013394292,1.083635328499742
41,17.37454345404534,10.089261624762344,0.8687203164797141,high,0.0515917283834393,60.059040024802314,1.1717998247624926
42,19.861168667868775,16.732948691530684,0.955265980544199,medium,0.07366098824747373,120.26687195604454,0.8249596945763003
43,6.435644262190891,7.3095636037102345,3.88172430033575,low,0.0,240.20124887516388,0.8235260515603342
44,5.947924633655148,18.308587944995296,3.550042214994857,medium,0.014943878549223733,120.1587599990918,0.72625023585538
45,11.026224949292935,3.369376760298173,1.2594557532048571,medium,0.06903498338053556,120.05478782988861,0.980336761615607
46,14.913483182144251,0.4733691310615207,3.705865715227333,medium,0.0,119.86371309823805,1.3388712403771854
47,9.575577040146603,3.781362188082742,0.7145216270900003,medium,0.0,120.0887855959119,1.186723332023424
48,9.664512998218198,15.495230106220149,1.2485082111721564,high,0.024237504772190086,60.01105204033765,0.8748906716274113
49,16.23839208494225,7.100687443132356,1.7635343612474554,medium,0.15235919908057008,119.72550341471633,1.1692801030150606
50,7.074693129460998,5.422775107103681,3.5632251771298358,high,0.0,59.95272554614394,1.2467767953154563
51,6.713561730394149,16.35572895452674,1.829008868095658,medium,0.0,119.96834458487115,0.9680243157932912
52,16.3736402079838,5.840801013267778,0.8546038042700648,medium,0.0,119.97495605759381,1.2225239035723274
53,4.132330171861149,14.48099824447741,4.047544550110472,medium,0.0,120.13677340690552,0.8232285464395844
54,4.720915638407364,9.852365195371096,2.0985642205317383,medium,0.06539414909371383,120.04787298666187,1.1743662177032381
55,7.819818358978616,16.006269921364233,3.9301054371484385,medium,0.07492843766468335,119.86129576574206,0.5971150939634706
56,12.279359609221443,15.004614302504763,2.7107507574564513,medium,0.07616970399349506,120.00600579785929,1.0695552697823802
57,19.654411964144987,7.352686344888268,2.0664840527414023,high,0.0,59.77118971163911,1.4002663565034554
58,11.999083032411646,5.3384598761239594,3.897600471313452,medium,0.06346996264820519,119.94851925096998,0.7411190441592711
59,4.378683168386495,17.34046319921982,0.5736432228328647,high,0.0,59.968438195340255,0.9520843853627482
60,15.888972568590463,4.975660787698992,1.8282425893456553,low,0.13022305638204348,240.12100531526835,1.0739105358891425
61,5.781504454163516,7.113175971936259,2.423539762598001,low,0.0,239.90232592053493,1.3940161358625134
62,15.91252072849617,7.163860271738027,3.315022086153746,medium,0.0,120.14488533265316,0.6549381742297562
63,1.4036442644356284,13.595581992903906,1.5229961136727628,high,0.0,60.08808526749645,1.4045249872676924
64,4.958655854519309,9.112255167491746,0.7125097458367273,low,0.02293954752049464,240.12051063145134,1.4129363519285911
65,6.139463446580258,0.9450834662651575,3.2242364111955433,high,0.0,59.93152859229925,0.5710823938288014
66,7.1430685293582785,3.8690902626796952,2.909787898001615,medium,0.0,119.72276604204814,1.0196172440775226
67,12.360834719317966,18.715294502901973,0.7389100180028456,medium,0.12190975513395971,120.17213978921424,0.5163703635100991
68,15.7694196060711,4.710396402451533,2.497215722631021,low,0.04751847646974334,239.97578284014705,1.0588918951536361
69,18.120781085862745,13.142079268231017,1.4339253735274475,low,0.0,240.02949630276981,0.5881985933470295
70,8.094169390476786,3.801313807905229,3.9393359831235757,low,0.27980137063901317,239.94439140881764,0.9354983119675759
71,18.869007323499854,18.020656028004367,2.2198117359521636,medium,0.0,120.211768367012,0.934614187647385
72,17.0415296954174,12.115839464649746,0.7340064507261954,low,0.10246401341801248,239.9468506189621,1.4053967144536306
73,18.2713243274113,0.8907148635063256,2.7939524001600113,low,0.0,240.03566143046757,0.8400143886607215
74,8.525612065737032,5.5494843276780585,1.171345351144344,medium,0.0,119.9347813557173,0.7573092086462666
75,2.411164881019341,4.847251152225123,1.6317703676059963,medium,0.0,119.91953716457829,1.2306600709925715
