node_id,x,y,demand_kg,priority,lb,ub,service_time_min
47,19.814620910576004,5.723125437928694,1.9929030180863245,medium,0.0,120.27849804650938,0.7956760668670295
48,6.661554067275263,19.040433434190703,1.3016769431489146,low,0.11209944060337695,240.0027434165543,1.0041440529138577
49,10.007399396060022,8.139416548537724,3.403434503218386,medium,0.021960727939585277,119.86509558244562,1.4036471385259313
50,0.8352931484834669,16.365279376577597,2.123872082185759,medium,0.0,120.04882935083546,1.350053191851282
51,5.904483417064503,13.361887227410323,2.1109403667194457,medium,0.0,119.84778220114332,1.3645585091546342
52,14.016030890188173,8.040836685190335,4.45872109696927,high,0.0,60.03589919466322,1.2097750373006293
53,17.27836858446762,7.209632930879546,4.366094112180555,medium,0.05820653935877739,119.84432787051946,0.9007617087375718
54,18.847193129465268,3.631453795337156,3.6210474342696632,low,0.0,239.98849789447613,1.3489760591539914
55,1.6031647009997285,16.623762640944484,3.605324737863981,low,0.13087614267552133,239.96399090995178,0.9104502047165018
56,0.8811852630666794,3.766076521155428,3.7335490276265544,low,0.0,239.9794352262663,0.9864699167071441
57,11.569191289892423,2.9029920157994793,1.86549797746311,medium,0.07051751967833532,119.87960962910883,0.7162265298036194
58,13.848656439247103,11.9150419065664,3.7899513640238753,medium,0.20120316543127215,119.67376034141677,0.5111493847283738
59,0.663403927710553,19.53194870667366,2.716430704486131,high,0.26963854594383513,59.909785661466465,0.7825720923565678
60,3.62696264796037,6.134282782975937,3.111082557694521,high,0.0,59.95174815024963,0.7529756084527764
61,13.741488153521779,10.706485442418254,0.6399860657879031,high,0.0,59.992632840143756,0.5736567861448584
62,18.125634713527596,8.87324984225484,1.0825542891497046,medium,0.1936430909594003,119.9933633671179,0.6989098581663801
63,11.075573136091531,7.612009466957983,0.8850521171916665,low,0.10915527963504244,240.05440922402008,0.9923297282787015
64,3.1971312104202965,1.2191458307596736,2.5365346057939897,low,0.13230798224596088,239.94206279363829,1.0710629957495603
65,14.397738404192989,2.648950377022783,3.824066025710918,low,0.0,240.07028112769905,1.0809657125082215
66,19.701319122832853,18.463020522269044,3.4319984347445875,low,0.05441593779719389,240.0245015406144,1.0234079940822371
67,1.985715790941518,5.164968706351369,2.053611068512774,medium,0.016238077106014787,120.06267669300057,1.399004647804253
68,5.616317432337901,19.027285951810708,1.7424308023141672,low,0.09682415933684961,240.03814980099557,1.0543364611809913
69,6.3240515454973405,8.781146127256264,4.190378091619412,low,0.12820227533171427,240.07078367054046,0.781090663748918
70,2.2479926197949074,8.240240988746832,2.769932202606325,high,0.0,60.119059862824585,1.0558012271571928
71,0.06029446378563952,18.870342884981405,0.805806495133758,low,0.23416936757797316,240.02001874909118,0.9808923685862508
72,8.70260252652468,16.369018465672706,1.7876606994414272,high,0.026034488783753588,59.820969733496796,1.2546760585310899
73,19.70899039898748,5.511848126938082,1.815163791702886,medium,0.0,119.76129271729347,0.9047695965078096
74,11.991663502440893,16.892737706477927,1.2111313052043857,low,0.045591980662843916,240.05691042971125,0.8534747348012311
75,13.503092582133672,4.682298298761793,3.527555498821227,high,0.08785306404128515,59.84655062529083,0.504819872933325
