node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.266035333465629,11.650323903006694,1.6946086646024896,medium,0.0,120.00816872492314,0.7101829005042191
2,10.637995923167917,10.566824156129377,3.445212781241584,high,0.0,59.971976164718,1.194009765379362
3,8.908072314652179,13.010544663852025,0.8262790258783919,medium,0.025575891817577176,119.96768047109626,0.7994595761533958
4,10.216199186004951,7.716813437799576,1.4607575012383975,medium,0.0,120.04048534462576,1.2757462567146094
5,11.260462873876019,10.490249126424262,1.19449952911735,high,0.0,59.99142919021391,1.1812941302147442
6,7.963104979523781,7.536435640895801,4.213758650196507,medium,0.02495336585105655,119.88495628621791,1.158682432770065
7,11.630703635775946,7.356516680985219,1.7537290192290644,low,0.014024724426559885,239.81726015862287,0.9855431423292077
8,9.865816657769539,9.171319702564292,2.739384075169702,low,0.0,239.8414140695451,1.4693328289399514
9,10.30371505474126,9.42711591451963,3.2134309730613233,medium,0.022333312363751703,119.90799484608212,0.9556262064784952
10,12.048170674554303,7.676688026897302,1.2543531693593146,medium,0.0,120.14544713703093,1.205293434483583
11,8.033738617129904,9.203787055493132,1.9408254696962426,medium,0.17377098348029862,120.21190351622596,0.9408401037498755
12,10.446664676030679,10.024236554275182,1.7297631211994542,medium,0.0,119.96187707078556,1.0463933281197555
13,9.104837306842555,12.735899999870487,4.4920286996341545,low,0.0,240.13985539574372,1.2907368143341795
14,11.385449189228092,9.094446430054195,2.3324179963610394,medium,0.01759148109391005,119.94173119188346,1.476776150039241
15,10.683307135232218,7.070677961349514,2.069534222685353,medium,0.0,120.05264274994188,0.9130817037044674
16,11.333885035123654,10.152234294254676,1.048443571111806,low,0.0,239.8564982464894,1.1280318558908804
17,16.46059178907142,9.723123794403897,3.254757587253962,high,0.08289072747348888,59.87399644809286,1.1638308371684611
18,11.42312900217259,11.985634253125664,3.370678261503734,low,0.0,239.8563453764727,0.7330160791899012
19,9.927739434507979,8.438675390109758,1.3844872860309962,low,0.037264019627879896,239.9426933345547,0.9379662384717433
20,9.349107292930753,5.853461655228965,1.2406568232725683,low,0.02201668606174525,239.93185426892202,1.464801640485829
21,10.288017345176238,9.797237443932614,1.0054080607110834,high,0.3091440164784117,59.79896951650343,0.926157141961393
22,12.199211401902005,8.30411348309887,3.0843972868325693,low,0.0,240.0953322525945,0.9307089574485325
23,10.235718241128817,8.986462331429129,2.6623700542374324,low,0.032485804736317375,240.05538438910605,0.8629392037331527
24,8.79351228086653,10.415813214807013,2.0579002222032754,low,0.06327847706628228,240.15017810959614,0.9583376527907881
25,7.730541726650827,9.567161234630806,3.897978312970902,low,0.0,239.92147145993167,0.5900792666419863
26,11.285014218502955,12.189683440365178,3.9341497121754205,high,0.0,60.01628245284055,0.6072845449470723
27,12.309318738199856,8.929240864258523,3.306749958868869,medium,0.23015224190634642,119.77391910987775,1.448632774398543
28,9.752554289492322,9.958514432758351,2.0486385094243595,high,0.14879890283381136,59.961074747058284,1.4545343115755243
29,9.403290152436183,13.851327752903842,1.2329945231192005,low,0.0,239.89677833822756,1.1235913602917176
30,9.016083932782715,7.486111051475314,3.314314220453826,low,0.007812950788761498,239.94733193500454,0.9795547576748777
31,9.748884707902882,9.446132960702212,3.8373059812465464,low,0.0,240.24641491488387,0.8343757208938366
32,10.873459335681364,13.212079896052586,1.2252966815380617,high,0.0,59.94006399028275,1.2252080327049275
33,11.853285505994563,6.3724622539947795,2.0192146079245017,high,0.0,60.00189770802821,1.310241514665674
34,12.060731787138964,9.579245661977577,1.6459409089822685,low,0.0,240.07998198806197,1.1415797649138995
35,6.645106116933958,9.57614221211099,3.4161858579005933,low,0.12639990104790622,239.9421234848473,1.3621382276980354
36,11.82820397180853,10.892879664468767,1.4848763001083376,high,0.0,59.663168191722576,0.9784323839765685
37,10.612751241525547,10.137243728632624,1.8114234213954816,low,0.3341347077300891,239.96498607241182,0.9401286610203002
38,10.058774259823927,11.585578268022113,2.7270532810988897,low,0.0,239.93497035941624,0.6366364696279074
39,9.419030821313193,11.298784678170621,2.593637255729512,medium,0.0,119.86559162467512,0.6005298876407602
40,11.039010235511034,12.72398069633809,3.784959577322759,medium,0.34436380757972346,119.93603103926651,1.0895758274696674
41,10.770921166994814,10.225568596859056,1.4033047236986564,low,0.03332533360616063,239.8560565999468,1.4317095937084257
42,13.092924119916045,9.018379457341474,2.044058514631448,low,0.0,239.85107598793016,1.4890432251030221
43,11.305407305028758,11.651225622782917,2.2740606169421818,high,0.0,60.089596499617755,1.4559228738209247
44,11.78386232799761,10.94886184770634,1.1461761853899564,medium,0.06765227526977934,120.06638041587505,0.9940583469934191
45,10.582491328210264,7.552863874079566,0.59856000445123,low,0.0,240.1325932582343,1.1239539938566536
46,9.207386209037036,7.3314403491751134,4.171138267966372,low,0.045944123189843644,240.1646046152449,1.4387220751673964
47,8.156215226885063,10.07305660207689,0.6172698182624972,low,0.13042402717944288,240.04970154568423,0.7554768230324584
48,10.32063289598628,8.717202655472642,0.9843316023801223,high,0.03235782255412766,59.67308281080786,1.3684742131948668
49,9.747895590556483,7.567616924110794,1.3332414097921523,medium,0.11479199396717936,120.08038093092662,0.7199945415536176
50,11.180995414559751,9.369795496246441,3.0464264247532333,high,0.029948735399593165,60.119804302683036,1.4948336070074322
