node_id,x,y,demand_kg,priority,lb,ub,service_time_min
27,8.718243520266448,4.220294652220595,2.076195392882536,high,0.0,60.014961452516744,1.3419458446547896
28,16.416440250127643,15.067147756763486,1.2386770533407132,low,0.12055900115791704,240.06975239299285,1.3354079872544846
29,6.2940778413548815,1.9620146618934697,3.088423309422709,medium,0.29811683575320286,119.79629310468225,1.2661772145496886
30,5.208230043050706,4.554780201635012,2.9238361438108353,medium,0.0,119.96288657411439,0.9104640729903395
31,7.04835118770796,4.0109255633900815,1.7846192672184045,low,0.18411202378908387,239.91051880367064,1.3797368612574235
32,0.32362269633465557,19.150198274698372,3.9266888091884447,low,0.0,239.96419367134004,0.6922359250635816
33,9.085346242988631,17.42352106818831,3.2032989854431264,medium,0.043789670163745124,119.8089629458187,1.3801497730445729
34,14.096548905518915,2.5500505422230813,2.4227826821688287,low,0.13461447052184633,240.04891612190028,0.7943417918283885
35,1.8785750109296684,14.28663583303669,3.3861282757072737,low,0.09005901470638202,240.17463234299694,1.0021859466287926
36,19.723296610720084,0.7869871927846317,2.109810739479659,medium,0.0,120.07759227478154,1.1386952578864182
37,6.915792795716982,7.842140497406939,2.0268925922687067,medium,0.07001064025767939,120.1009764503165,0.9596199642274971
38,1.4275964261168483,10.86138982114189,2.184064490516512,medium,0.07078292220273073,119.94297699195653,0.920258674449552
39,9.0788358169548,13.558454085008096,3.746482043256118,low,0.07550432396104545,239.8882062275585,0.6599740647895884
40,0.1793332586652907,8.732736388459234,3.217339604121588,low,0.23497632347385347,240.20765635582364,0.577469380743088
41,6.325082908751572,3.7280309449671933,0.5290804226326276,low,0.063663388748136,240.0232262659525,0.5300529858446243
42,15.01844664729756,7.671263548876663,0.7330368633452973,high,0.07481017969976242,60.04898572077883,1.4610491704059787
43,3.8140832958427873,6.486456734863091,2.9821309633416377,low,0.0,239.72981731902726,1.1078202887725852
44,7.654553801308445,0.9165527609938873,3.5604915521864178,low,0.0,240.05255428397723,0.9721821474816007
45,2.8678200658164177,13.631686297872076,3.9993828631364807,low,0.16895826277770148,240.0597327116186,0.8856738626436301
46,13.93685546378081,19.46177093252653,1.8228651844571226,low,0.0,239.71672261085857,0.5866496007907032
47,17.421093543411878,9.078522570840597,1.6105756885003157,high,0.2747783713259883,59.85973988541335,0.8212614467137014
48,0.3770711066321675,10.368465610886924,4.349371103207306,low,0.0,240.11145389909453,0.6310664668402912
49,3.114001287054773,15.838318909854578,4.1986756508950425,medium,0.17578722127354207,119.80568647391765,1.160798664797928
50,8.621365559885266,8.745136404709822,2.0937914060251064,low,0.0,240.3493219350997,1.1790030612999782
51,15.109851940588007,8.807281282085578,2.7101338200647263,medium,0.0,120.07854741319379,0.7109549821960552
52,0.603523662381138,4.3516090450452705,4.359849895292318,low,0.0,240.00804457119136,0.9609048619411673
53,17.59900646185999,8.664307930584945,1.6225440511197435,medium,0.0,120.03118272044078,0.8552139326206715
54,16.683440760767418,7.339612608091171,0.7399447264509473,high,0.0,60.06168679655113,1.2245635844120581
55,7.822376869969554,7.0311693683314385,3.735960489655519,medium,0.0,119.95933970928728,0.9216948054330598
56,18.732912724213747,4.317338943434558,0.7329350652550497,low,0.05048679226363569,240.1669413923557,0.5022168756801489
57,14.613377223879297,2.5023062836192445,3.2871647133018342,medium,0.12676352807977934,120.05013446883312,1.3070158118836148
58,19.14563407202287,17.054874155260407,1.9309894037220152,low,0.0,239.87095284348266,0.7324824556040771
59,18.90670188869753,14.7826167006138,1.6293333099001703,low,0.18437426804195614,240.02165311467937,0.6817406493743092
60,10.117362758998517,10.82998462073026,3.0457581979940977,low,0.04702960539672645,240.13831001794932,0.9726047557499498
61,0.07160019536526008,11.219762318751227,0.8528477538838231,low,0.4233900173248514,239.87047629589955,0.6330864069421268
62,13.57028220433522,6.51644430948747,1.117722178669816,medium,0.05963209454603262,119.91021522087202,0.9487186745210082
63,13.168116246649399,10.906787623644853,0.9877009979428233,high,0.0,59.93969064331344,1.3911715963401288
64,0.21452316802141658,13.445579793339606,1.9919996447867874,medium,0.11241571010918909,120.03167565523661,0.725475426650501
65,3.166288807074902,8.851925457400359,0.8514132556017571,low,0.0,240.23460982426764,0.7664320508421989
66,13.044600937459087,5.937680746694394,3.6176169411893415,low,0.09175643100666357,239.93490571022252,1.4628594127403727
67,4.218171958028039,19.81545341393822,3.076269819018602,medium,0.08085859332066406,120.01396976023233,0.9376681326828522
68,3.3477079772881124,2.8755283359863015,3.6552741032861,medium,0.0,120.10940377921509,1.4179976271550023
69,4.441019451748618,10.47756721679031,0.770139870774535,medium,0.04474444021252063,120.07442461002475,0.8083020072587571
70,14.688347614047878,17.053451326911045,3.514063597616141,medium,0.0,120.17275001799969,1.0584658126735973
71,8.56060328825771,8.608584290768597,2.6803864911495743,low,0.0,240.07349793601955,0.9688500962682125
72,10.435809794802493,4.771079575094945,4.3403877228943895,high,0.1337517562374396,60.11543045052094,0.7314667759581371
73,18.040050525416003,4.148981162146934,3.2402174078015316,low,0.005675842026309611,240.0652864691672,0.8998733548612375
74,3.097813430585583,18.568014248053597,2.301098552095121,medium,0.0,120.14024402567314,1.0481990822754172
75,2.4225255398431966,17.609450875288694,4.365867247115743,medium,0.06561801889702491,119.96073065596353,0.9156780965774399
