node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.952832280453158,7.73339143533377,1.1060105914559846,low,0.0,240.13665542787777,1.176976399164937
2,11.939585293551952,9.774597999249549,4.2672679910658164,high,0.0,60.05518863486245,0.9063688080018638
3,10.581514308121275,11.421584507204502,1.0324630562258919,low,0.0,239.93560242978162,0.6935881985211865
4,10.340240060545723,9.367519205306204,3.8003647097171136,low,0.004730053626169186,239.96256257866463,0.500606857303171
5,8.593807129804063,8.096217742124926,4.250409975038164,low,0.13135288736983358,240.12065898024142,1.2649173023623612
6,8.541170172581547,9.613704110444168,2.305505917022955,low,0.0,239.80254120480322,0.8533567378862456
7,9.623736550873442,10.197993052189533,1.212461259142266,high,0.06396534880220546,60.121481780821284,1.4825384531324688
8,9.318700255186837,9.275723677350403,0.9560318275864299,low,0.03322879461821197,239.8192524443981,1.4678819079292644
9,9.434468852638382,9.99275871240895,1.3325287987779832,low,0.0,240.19443146696608,1.0768184300219494
10,8.997532162908483,11.67089067445029,3.642030600839726,high,0.19679550546312788,59.89771901870823,0.9943729761919513
11,8.692483018837374,9.10172665711616,1.2598882866086618,high,0.0,60.072261796410594,0.9654038567757726
12,10.483237378741313,7.812326729160923,3.222443570811916,low,0.02623460813451915,240.10143277481188,0.6744715691637688
13,9.861245968808861,10.564584935164802,1.7814066531876431,medium,0.005511185345605114,119.92878549953853,0.7004474693106137
14,11.02170318371422,9.992784313315918,1.4083755555800175,medium,0.029660055071118324,120.23921837763865,0.524077308186464
15,10.676593215826067,9.672311487179378,1.9347994500746846,low,0.056506303239235674,240.0308192454636,1.3095091373593646
16,8.550135879941907,10.188967146272823,2.199752218465562,medium,0.046111832095160225,119.98559664316666,1.3318628704456443
17,8.946556277205644,9.45106007916677,0.8988269747895723,medium,0.037782781362916254,120.14640528054463,1.1505058961068582
18,7.125867054302718,7.837833032703079,0.7259510973077288,medium,0.13762401315966105,119.98399528256658,1.0622113718727078
19,8.858824184378724,8.554566821412608,0.7622923800351189,medium,0.0,120.04751553062533,0.7633982735196886
20,10.481501055459773,11.50374753483282,1.9858982322731675,low,0.0,239.95433412888028,0.7982906907852946
21,11.27693585236041,12.090909285495814,0.6340226756415626,low,0.05225357777795337,239.96961561983605,1.240960141139746
22,8.352364608495954,9.254813662880554,3.5025932159620874,low,0.0,239.96089634043017,0.6204620674002177
23,10.895424065960723,7.845309190702904,4.116967744639927,low,0.0,239.92569170271048,1.275121119344106
24,10.725732644936746,10.127515985989872,4.001289239211385,medium,0.030477956142807044,119.96892437194394,0.9566759252590038
25,11.684771293676043,10.995974285956956,2.060555734795429,low,0.04723834497970696,239.85684756754145,1.1430123195744282
26,11.964732304742467,8.993717565588419,0.9897892636050161,medium,0.06340584377393477,119.94987761020616,0.986874985229942
27,8.395491059174747,10.144197392522619,0.5680842682444025,high,0.16592888737806072,60.0092072009298,0.7706499661019898
28,10.46971773904601,10.264527760092218,1.174569746777692,low,0.04615587765430191,240.13076904496793,1.3375069861689417
29,12.809322154650202,8.80269061124145,0.8850106614012239,low,0.0,239.85136958818177,0.5930785837905801
30,7.66324744902386,9.27342013224107,2.508809587818251,low,0.08326906408020202,240.19066690201052,0.5525846999139337
31,10.854759185893913,12.403016354180963,2.5003926677708828,low,0.0,240.00808296072273,1.060632439348423
32,10.683799318496396,9.69819262156142,4.139495655612766,medium,0.09958644956542269,120.00668053015853,1.4875804989156427
33,10.462934857875338,13.152780150759341,2.092054974993329,high,0.0,60.0405877803004,1.275587766610431
34,9.079312302725407,8.28215945584406,1.8299515970692646,medium,0.0,119.82682811092306,1.0262343834234522
35,9.677609139553187,8.90599444159624,3.291201687928253,low,0.14436017071559454,240.03625901847562,1.0168313226986165
36,12.372931548001137,13.253750292769922,2.3894029629690325,low,0.18369061362793282,239.94777812103692,0.9799833742855547
37,8.408771510074738,8.2922867478876,2.7804182638175505,medium,0.0,119.88746150759624,0.6258408220985658
38,10.463533235999908,7.776601437678805,4.219232536913234,low,0.015136405532295734,240.06811514799244,0.6486602994612832
39,6.480834596614187,13.71086177297494,3.6054977868675726,low,0.0,240.00417806067222,0.6613906634929055
40,10.664655903176266,12.275322845968356,3.426584341375123,low,0.0501160266160578,239.83329437545484,1.050956375531292
41,10.474094866834964,10.692371804591897,4.212979113491123,high,0.116553473169127,60.17503912468261,1.150843766852875
42,8.968291680099712,10.891912013936741,1.9929436881556182,high,0.13672832980248484,60.09502327298519,0.8757338354612123
43,12.322090148142488,8.075804557787528,2.4740012456694656,low,0.08806071019060847,239.89651280125577,0.6794386045256715
44,9.342825611863153,10.490659215544273,3.6988972773864304,low,0.0,239.95009163140668,1.0263254912311497
45,10.092240745112761,10.763290610979247,2.119802482622974,low,0.0,240.03258114917747,0.6393051381850474
46,9.490661256583918,8.078718391033382,3.838687046391925,low,0.09322359586243899,240.12155944342703,1.246593004008996
47,11.282279501226498,6.1827993000136985,4.092789604247402,low,0.04807080069188535,240.00682403065488,0.729422682048038
48,11.647302940066627,7.817599864315838,1.8542183572843385,low,0.15410072374915845,239.96104343582863,1.4782536533887425
49,10.950649821582779,8.51687157185647,1.108811095777201,low,0.11911514429824369,239.87881108798237,0.5234576483681184
50,9.3099048708264,8.864077544571604,2.3815871099514583,low,0.0,239.859341407388,0.8420113454728542
