node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.221945233254816,11.72753319128708,0.6962399240413841,high,0.04562064720784813,59.93467850115939,1.0506445878945663
2,8.947321342621823,11.525314274728075,4.0641750699041825,low,0.17456409359655686,240.0524169958524,1.3477385856970565
3,12.011878143674615,12.017751262189144,3.2021978695624678,high,0.0,59.918035602050914,0.7407672887509182
4,8.0282330451691,6.80441362150202,2.529110562322067,high,0.0,59.84093559285898,1.4635995428198778
5,9.841358052089731,10.340737497247309,4.311261136548019,medium,0.03787033861507438,119.92763291498677,0.7480998124658839
6,10.484279788520709,11.62001270736238,4.065376087980429,medium,0.0,119.95861995299663,1.3015425738200226
7,9.825505309660949,7.75273156662271,3.796402379822283,low,0.21387215412392696,240.00665208777895,1.4453149671530123
8,10.394837489324068,10.641569687413162,2.427611932960668,low,0.048477050799904546,239.98868935217968,1.2682040995824693
9,9.773293826898005,11.891769062829415,1.9912251562413967,low,0.007616753008456509,239.82328219215347,1.2389876863823017
10,10.925830839984663,9.012541711799619,3.8676606982580495,low,0.01822285216332113,240.06390248542507,1.267160359120081
11,9.625436728952046,7.532924794976749,1.0701952404099568,medium,0.06807229130431144,120.09881923887625,0.5222932231251421
12,7.679998848114824,9.217679545748837,1.7028449516471156,low,0.0,239.93723471338697,1.4227327178428777
13,11.774392665568522,11.232748698828711,1.4287781155083157,low,0.05018813762486833,240.09213567129703,1.4709523063513774
14,9.352219089603803,11.8467868814438,4.164936519629709,medium,0.0,120.21230219828878,0.5428711202067984
15,12.249998130724745,12.622337699144367,3.911092077677233,low,0.18572483272996182,240.05971424671344,0.7074133960338796
