node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.983241076920773,18.037061475858557,2.7124285787288316,low,0.0,239.8561184463249,0.5660087693350004
2,0.2120871363294996,5.3303673855185085,3.8494861623888568,low,0.17371445656065373,240.1167919159683,0.9447458009209276
3,19.681922353822237,14.903333314025017,4.383194677921194,low,0.09114820421391666,239.81792004836728,0.7415734985888588
4,16.35819966139229,14.902247644525545,3.9696166773493964,low,0.08224462814799591,240.17712565065116,1.1157458523190584
5,8.81476469798905,16.313466678315777,1.4396560142549917,medium,0.0,120.052143966227,0.8951959062291267
6,9.450232545308053,0.340451540057527,3.2290347832933586,low,0.11907386784770121,239.91351570521667,0.6072947583801132
7,9.871060175224567,1.8676872240098108,3.240448670529081,high,0.0,60.1607321699161,1.471980486686061
8,3.7043851550567375,6.109811011783002,2.9696680254715977,high,0.0,59.889236447662235,0.838890188884305
9,11.5810331921457,5.716592830869656,2.600534675865441,low,0.0,240.26941641166817,1.0215530460588604
10,4.66426915365915,17.982719482322494,3.4744455453658056,low,0.12140009738160645,239.95028669162355,1.0091729404677396
11,17.02823315382123,13.61538251056231,4.080070354570564,high,0.10486305814948432,60.13635695037002,1.0651348654887003
12,16.635539287510973,7.008127745960227,2.227593289061764,medium,0.03698268227250596,119.98158224419443,0.7958490413485668
13,19.341127928420462,19.436344406190244,3.1532357453957407,low,0.0,240.10640902391955,0.9093025304834078
14,13.639711170300357,6.371036382892568,1.3884083640747922,low,0.09358899938608485,240.00855648832734,0.6893164748663835
15,6.073151134507889,4.0911407081160505,3.4437699992954736,low,0.0,240.24334763394072,1.0499523355604299
16,1.0891842284543918,10.113585050376681,4.3534919989449214,high,0.0,60.12889895714652,1.0383031840793504
17,17.558828584088765,11.38591635888998,1.1704791560007344,medium,0.182672621783944,120.05875580055366,0.5383896007638412
18,14.967404905152097,17.902052999665546,4.230795808396708,low,0.035558641901286644,239.92522117632083,1.3321276388869352
19,6.700450374973559,8.997247957856079,1.5544048979125926,low,0.0,239.92010405237167,1.3336882328246857
20,4.077397450665535,10.23480287271516,4.481498781577838,low,0.06307332477256077,239.9624203131302,1.0385947217736344
21,8.214471738049347,14.179060856081229,4.3415673061312745,high,0.0,60.04740858499982,1.0961237800989776
22,19.280125452982006,15.119708335125267,3.106836777904439,medium,0.0,119.92210770281467,1.0711919081873156
23,6.71723295642553,1.4559614463060178,2.95052523402089,medium,0.0,120.01053508230937,1.025848050670569
24,4.772745160386589,19.470947491438718,1.9387813627455324,high,0.0,59.9523285433851,1.0770130903401807
25,9.032778895686203,14.126855940548978,1.6735207196029704,low,0.024502471725135568,239.98469396673292,1.1716388720514184
26,9.135857230791496,2.603229907660445,2.0470911731643553,low,0.1613471588848285,239.81363535508484,1.283677456780113
27,0.42336450840106066,0.36221367056321396,3.111898677461882,low,0.05890590740897112,240.2220255710652,0.9759373291316992
28,19.793399016214362,13.948352248157951,2.06149106636599,high,0.1333593653709593,59.98941105679729,0.6161764777157442
29,7.6134486421018766,13.824512562824761,0.636636821619252,medium,0.10635092063976682,120.06107443866922,0.5621094185681418
30,15.56671483412288,1.2471054922063884,0.8685874120472676,high,0.06167824478938001,59.87969310932413,1.4552209313048081
31,19.377407804075794,1.1450731560451266,4.489942945824286,low,0.004245847752339507,239.91593637973858,1.3876896584022342
32,11.157366469921046,14.03137446690181,0.6417403840290521,medium,0.18454987734789885,120.02255464426395,0.542235910203289
33,18.290045515226907,10.31663941262439,2.4712335133999774,low,0.0,239.9522037676113,0.971482728519619
34,15.229625441849246,18.420946313762457,0.9860083754138795,low,0.0,240.2244983865077,0.703764893299703
35,14.835583644137785,13.716584108462426,4.201292562170404,high,0.0,59.96588529368408,0.6939422828235985
36,9.904238019472462,2.4241461495579886,1.330418376078208,medium,0.0,119.99995450088875,0.6729945454586354
37,17.440094093461944,2.957054798134884,2.3149245718449074,high,0.11548644128924426,60.00948248271696,0.7805333139501566
38,11.720110275677872,18.45035003582019,1.3171157093738324,low,0.0,239.99233744304743,1.1777425592986042
39,6.3838762463420355,5.626307874231513,2.816795527937536,low,0.0,239.78137934289927,0.5958474799317574
40,14.888810297511622,11.762823234520091,3.2741044294077506,low,0.03518333714315921,239.92109881962725,0.5916504080300796
41,0.09947689438782881,5.498126727385875,0.8691837567822565,medium,0.0,120.15462918627577,1.1619946347223535
42,18.409334954979634,3.6653903638021523,3.3862241465032183,medium,0.0,120.12512013046897,0.998240806462433
