node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,17.88751465567726,11.917655521502352,3.437948855408644,high,0.03218248195232992,60.22731467774891,1.1155386281299255
36,16.4228389526965,9.980899745786049,1.7146452661213085,medium,0.0,119.69649681546112,0.901968652355435
37,7.257114649286298,16.489482977058206,2.2761887288942284,low,0.13048677543836287,240.15101046211737,1.1097307340220253
38,10.531353149143348,14.727884615547591,3.3405969539457985,high,0.0,59.90130676994996,1.1280011453044891
39,16.73486226945853,10.699690910156344,1.726343352475967,high,0.0,59.874928182285835,1.1077427123192045
40,11.830365100691356,15.801472931029707,4.479339767981193,low,0.0,239.96792338331093,1.327245298319006
41,0.901433139988661,8.024482071784343,0.5362563511047336,low,0.09318407975019814,239.90792717562613,0.5362704246765894
42,7.291398307938488,7.065221806372934,1.6891624490763588,high,0.0,60.06463703029815,0.9851102787013829
43,11.723743796196544,1.5830324203825863,2.5749375185229004,low,0.13243723363461696,240.02251520212837,1.278300069976321
44,12.528790471268525,2.1817270613913364,1.0208073729143798,medium,0.2092934651242087,119.82609351767726,1.0322742196748989
45,5.48429423987619,8.669148759758636,4.212005414300111,low,0.03556555525878043,240.1855431637409,1.4050683796059364
46,6.764545385473479,13.919600395871496,2.3879196760035866,high,0.028286013086588267,59.996392273861055,0.983254991940101
47,9.824032216086245,19.930781836850258,0.8134215969373817,low,0.0,240.03907504008689,1.4092035024824843
48,1.1249757746372246,4.686359355088998,4.333989410005632,low,0.13444194941976018,239.9436596144229,0.6248555654112268
49,19.664344804839896,2.7553310464018432,1.7808119577025052,high,0.0,59.95192399908532,1.1207124198375924
50,16.676793599141,15.112815282746151,2.216872423568137,low,0.0,240.21802098220186,1.159047799197837
51,1.0960732872232448,16.687186123224265,2.6823966748611077,medium,0.23673004194090633,119.80870856949092,1.0122922715963125
52,9.454831042540619,18.85595199457046,1.7513103994449377,low,0.04822480694325614,240.03896254039614,0.7025251706852034
53,2.846868931346931,4.937239446868606,2.717798021268121,low,0.3104483475400756,239.97099635580304,0.9057458381283677
54,0.30142660991230086,17.12712477139363,2.04497953234085,low,0.12640458169541174,240.2510498960042,1.242423194361744
55,2.554058559449328,8.666017903078957,1.474728910015219,high,0.0,60.06303611920004,0.8980312135243353
56,9.929797300667055,3.0421164033835613,0.7890598577638364,medium,0.0,119.91790759818979,0.5286346906124446
57,3.820838552951955,7.423215262375342,1.060420469803128,low,0.0,240.04933179749708,1.3063180230192404
58,6.575812023235052,11.559742143198381,3.9794856574003172,low,0.1644800748231138,239.94603924312042,0.9637634207592553
59,3.5469345262954954,19.58097097152814,0.921202771626696,low,0.20214721947669725,240.0842274745733,1.1906719165467516
60,6.994913031361321,10.59752558037774,0.9313323949762435,low,0.0,240.01115695664228,1.2533744669603055
61,5.154623077196636,9.30064634035049,2.675834487004193,high,0.0,59.93523859901089,0.5987087818212827
62,4.811253272002007,4.500102499227834,2.157521789166277,medium,0.0,119.92276338218237,0.5399173087153829
63,14.59248372938428,0.021021331720267877,3.5210589904658423,low,0.0,240.1067466728979,0.6544753751577631
64,11.842123172860884,13.493834553396542,2.602538119156943,low,0.04053417646409483,240.13217965529282,0.671494996849484
65,12.06252736268391,5.981125182194342,4.118774953186516,low,0.15733787303965124,240.17155689947728,1.3532037546741331
66,12.65101779679706,13.609539772408596,3.583609071970551,high,0.07316674867495114,60.09300510688975,1.2047557491831995
67,19.72814535293271,12.3174884249151,2.231095518231696,medium,0.0,120.0244179696502,0.996518666489009
68,17.42740634106534,7.600411490818182,3.988541614835051,low,0.0,240.00639167234903,0.698903845880839
69,15.907226299104327,14.338092668911582,2.8727204327430815,low,0.08936121198215827,239.8865372912669,0.7687750499222512
70,3.7441252924902013,14.757517416382553,0.8078663736952425,medium,0.10633824277772264,120.09534409717102,0.706400802021524
71,12.522976691412879,17.2452629271477,4.189193170132557,high,0.0,60.20566256990717,0.9342846224546683
72,0.08497198265611017,6.365820829399778,1.7192235842279135,low,0.060333486551972314,239.93046188252603,0.6228027215659186
73,13.716763826348735,11.54267565824199,0.7708444037698041,low,0.0,239.81496980188058,1.3017995168349543
74,13.552063594630678,7.281779786006255,0.5772129466359188,low,0.0,240.31743930969526,0.9002145879671464
75,6.694569963960488,1.4975033627769174,0.5074668856930065,medium,0.2691914882337988,119.86740546178709,0.9267837831007684
