node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.926667825770615,9.204580549970526,2.9765619254894764,low,0.0,239.86897587918804,0.6313009746230914
2,9.452322133386128,8.36278496322678,0.832153623195484,medium,0.0,119.97353596379966,1.0652262587833363
3,8.977414865437046,8.608431952176026,3.503838795727003,high,0.0888905521896331,60.08209479276892,0.8225122475934494
4,7.715813828311708,11.236487725633934,0.7609574394014467,low,0.1255319967200214,239.97830972075693,0.7862631646734256
5,9.438987459748756,9.614222185474093,1.1289351098832414,low,0.0,240.10476437634316,1.3264700467364825
6,8.25262578865166,11.990259332909485,0.7411044593222513,high,0.0,59.85955811106381,1.4772095151857125
7,9.919179605397314,10.359222602292787,3.3925970036878206,low,0.0,240.0302945219646,1.2685428645031962
8,9.325454613309056,7.7797263825537915,0.6741591385215946,medium,0.006878058102754125,120.03098497250934,0.5416875075682912
9,12.339408641197156,12.381269126291226,2.325311932197889,medium,0.023181898083595564,119.96686270443426,1.4322185403456609
10,11.648072089858326,10.113922817873755,3.772047097228151,medium,0.0,119.8699650319611,1.2660177349506427
11,11.494067381709325,11.294729212922482,2.6025637827923696,medium,0.0,120.02747631215271,1.1501355869300225
12,9.965966354744461,9.714948132628873,1.507112316935983,low,0.0,239.7463581926651,0.6555463775396898
13,10.164045123885067,6.628446079409299,2.2427863233261798,low,0.0,240.0364129585776,1.0252986090870326
14,11.053860526176766,10.818281297927722,2.683176952178798,low,0.04826359254152284,239.9691659142484,0.6611940314249887
15,9.848060546058639,10.885383679756956,3.1822260092221533,medium,0.0,119.99697732107118,0.8530708361071571
16,10.253394108927441,8.803005666863752,2.72668364154255,low,0.0,240.16677260864185,0.7858929848364812
17,12.013786015775603,11.975360368656453,1.1298717600296109,low,0.0,240.0175347703566,1.4081268147489256
18,10.21484304933094,9.651750415220807,1.9812998825153758,low,0.043366405553908215,239.94435747662834,0.6497262222061686
19,10.762040714994564,9.147286373251248,0.5136225209304754,medium,0.0,119.8999296510195,1.0507573491216196
20,11.793823090527354,6.629516375755452,4.480372724907354,medium,0.0,120.06998496361099,1.2905824368558454
21,9.204212126314024,11.098960687715724,3.045051860327613,high,0.07935208527803334,59.86906742905119,0.8348034263730139
22,9.035084163041656,10.704136997084746,4.161419532068917,high,0.0,60.03285652352309,0.6780090572246639
23,9.95092269034731,10.21385404346386,0.544858757169012,medium,0.0,120.31887287251382,1.4510506074915173
24,11.54281730063475,8.917962744054158,1.16891733007893,high,0.0,60.05622732590246,0.6082835578445094
25,9.765672882304084,10.841765601746953,0.5418376988331803,low,0.10176209454881631,239.94143066392115,1.4364844858133297
26,9.154126644023773,10.421488487920564,0.7196067053560653,low,0.0,240.23012249552622,1.3931819337468523
27,9.198438432020847,8.671506732029892,2.2242226566814938,high,0.0,60.20561557163725,1.497438714703097
28,11.97328557385249,11.050499316760884,1.9645081608175805,low,0.0,240.1128704657885,0.7455598443610941
29,11.66538545643224,12.872447686301165,2.4102082305304005,low,0.0,239.79583810902733,1.1653901870290966
30,7.488503861314278,9.765308441757611,0.5518624196950119,low,0.0,239.9827494224695,0.5855571198626147
31,11.61965076090264,12.885504843927903,2.1057224589456043,low,0.0,240.0935961013673,0.5067100177400315
32,12.640936155829394,12.454826633591605,1.5559060348563762,low,0.0678764587737836,240.09623922470078,1.4681647005498308
33,10.680939880848088,10.235983648257639,1.0670000442276129,medium,0.0,120.2145994247947,0.6306574094991503
34,11.910038901022066,9.19030930176837,1.9244948749777433,medium,0.0,120.13033261154379,0.6959970608729958
35,7.982678081643629,13.131419166712318,2.13681469563618,low,0.18351898762356864,240.0624055857545,1.018215492787361
36,8.74760627235447,9.57924951292169,3.765736211546812,medium,0.0,120.07021309105438,0.9867778477572182
37,12.428614348623896,11.302536219157268,1.5669294178909863,low,0.0631667923628985,240.00944876027512,0.8368356523079599
38,9.212472510112615,8.437750515827576,3.723633126644053,high,0.0,59.9469096336299,0.510416535757335
39,8.512656282826288,8.687462197645022,3.3008048759245043,medium,0.05509501835290404,119.96901296050717,1.2013078796861323
40,9.506303076161416,9.581735657305746,4.192106041564352,high,0.0,60.05193969902874,0.7630615402004235
41,9.928172969211854,9.871133136030254,1.1585179693695693,low,0.0,239.85038456790508,1.419181938458463
42,10.28369279741196,11.770996578707665,3.9548211517997527,high,0.0,59.76935463146727,1.1144967653356552
43,7.6616101399026135,9.870600525329575,3.8804209007747903,low,0.04341543214181437,240.18169253852267,1.083272644123412
44,9.421747985700698,8.986401875105157,1.629977545104722,medium,0.0,120.0769937660165,0.9998647885167125
45,10.80769216503607,11.345185102275273,1.9933968396871027,medium,0.0,119.92621131249024,1.414521456823857
46,9.62839918562826,12.266044715118774,1.4650484220392745,low,0.20443327862869778,240.08562818882675,0.7577248655174805
47,9.310913282332319,10.297165428682703,2.908272167610981,low,0.0,239.92046042400617,0.6317144710369754
48,10.730896998637554,7.592173736346722,1.6943772297873423,medium,0.0,119.90876807496663,1.2147014940392138
49,10.579589462225698,11.171047234509132,1.971504388373797,medium,0.1883265177428588,120.03527019984683,0.5498079498438272
50,8.644298071745936,12.11692790457191,3.9360027130664896,medium,0.21995909935024166,120.14292356143697,0.8829814070441339
