node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.90012287642258,6.044637050907669,2.225711127726354,low,0.0013872703699079531,240.2016380478393,0.6400691457353844
2,0.7424772639153709,11.968335028291461,2.579516852590027,low,0.08486750572805889,240.0999048833848,0.6821508743864947
3,18.649068065144863,19.651010419979926,0.8922557105468023,high,0.11961205744318815,60.13007962578808,1.4671170281343295
4,3.351493673649295,17.13754097856221,1.979914189064282,high,0.22362902309699143,59.98900668968273,1.09290641208556
5,9.46892310429238,12.148057272154787,3.725083060628505,low,0.1678193313922967,240.07814473179445,0.9697717531624946
6,17.356396102656998,13.526079987819168,3.1110451539397266,low,0.0,240.07267419459743,0.6893402695161335
7,3.2796402675249325,11.58112444070716,3.5183068523786885,low,0.0,240.25590965739306,1.4397547566206832
8,8.819871412500838,14.237853063187702,3.037870168227956,low,0.0,240.08339191334926,1.2772364189043683
9,1.246747341305432,8.8975611962041,4.293529543858542,medium,0.05050209200665106,120.02528064061181,0.6560388762843117
10,9.269946261449215,13.430481532057446,3.808265854506678,high,0.24754204116932255,60.05956361805358,1.1554277719517354
11,11.474728465575396,1.6482981923761164,3.4730055055433207,medium,0.0,119.77616793576529,0.8608195781991211
12,15.357740355884676,17.49577439147774,1.7395521499222926,medium,0.06108331283572781,119.97977149068333,1.1257012478664732
13,0.1049541904729856,8.196245570926674,0.5026985542895779,low,0.0,239.91523347586894,1.3907586088512307
14,6.670618002772912,7.757764137289427,4.334282912380512,high,0.0,59.99041624552418,0.7095513005513806
15,9.196426343188316,0.48464080934093046,3.5102450692701197,medium,0.0,120.01225028433367,0.805963956054228
16,16.49653293785444,6.34779173346028,2.7574786988293827,low,0.0,240.02914407364554,0.5120269596463927
17,15.246916131031544,9.76492176152371,0.9051980705810361,low,0.0,240.02728035710874,1.1794823751505021
18,3.0299785802486046,8.439932803008903,3.256453306125716,medium,0.029451967313571234,119.8675782029644,1.125375526688908
19,7.774255822209888,13.885698577992315,3.530561817729689,low,0.05598886700392061,240.10728742105366,0.8829456786344021
20,5.504622638878276,13.185395731998213,1.1901976201095006,medium,0.05074354281327882,120.04795565565617,0.9831314532799759
21,10.736145882656912,15.622030125461206,2.1653511014198528,high,0.07912977086141233,60.02270710716639,0.62123692181463
22,16.689898650691003,13.72214291446153,2.172239549222639,low,0.11509359114123645,239.88773725317103,1.3493367809117007
23,3.531657271977411,0.015608964337159303,3.727483908273804,medium,0.1232033881105964,119.93214606339389,1.3003007934999204
24,17.365334849953477,2.8805462545478,2.1131082310260463,low,0.21054727804043166,239.97787785524883,1.1587905287979288
25,11.994682054153378,0.02529997775929438,3.3348639057728238,high,0.14702314917673098,59.958665688000586,1.2112802398106164
26,17.076848257597927,14.238276726720986,0.6820754551609425,medium,0.0,120.07608523811014,1.1377521279760396
27,15.464068563837714,3.592036100197682,3.9445948956986436,low,0.1607670255437644,239.79892256636597,0.8199894859744906
28,7.595197047048452,14.481052594278882,2.3478346766232048,medium,0.0,120.32751246301584,1.1833612609712048
29,3.83905422159456,5.299170629047143,4.215696395804684,low,0.0,240.0519606511432,1.0105791488031395
30,6.543046581506529,0.575238535165028,0.7534778523336554,high,0.15901354297581843,59.78867452373746,1.4005795893256328
31,19.039176107527776,12.22070880631099,3.7901500030584274,low,0.02126456857089294,240.09871114637713,1.1014301681199998
32,8.250343173309322,9.03645761028162,4.283475307917849,medium,0.11352872350127256,119.881206171547,1.1848045343454414
33,10.227845555626565,6.451567838837445,1.4700781251662765,medium,0.0,120.03664961115848,0.9725034729541702
34,7.15999931958719,1.8062605236216989,3.4671461362469076,low,0.0,239.87134421981068,1.1217859728032473
35,17.094767194032467,10.818097911682063,3.8476012859837185,low,0.08061894809855842,239.93267137484628,0.8641957546498383
36,15.967159238075086,17.976166941278088,3.0726181085155493,high,0.0,59.910282379188445,1.1954262862702265
37,7.296990459115198,10.117367902525974,3.276767964404557,low,0.0,239.93529515623186,0.5969999184124913
38,15.731293914793735,15.967749460025882,4.100548303304517,high,0.0,60.04026678474248,0.9672517972558515
39,6.5631733517895885,9.275263708346678,1.6023941350268522,high,0.0,59.9636206221715,1.1640425098850467
40,2.208569924555588,13.21455172147666,2.2483884696541625,low,0.0,240.1115762624327,0.9162254689304985
41,19.544674430749176,7.96233147128004,4.264863633045045,low,0.2341682297043476,240.03032088913525,0.55279015006947
42,1.193675336103368,5.445614097501579,0.6529497507794084,low,0.0,240.07298005756533,0.973154071092604
43,13.931006329543845,0.6281627631797893,4.150052586509187,high,0.0,59.89101361070723,0.7658990871676099
44,6.2024479187290416,16.23241335571349,2.564535890153154,low,0.0648974819718555,239.95588267205048,1.3549623973371114
45,8.189786475657538,18.727233904467816,3.9291040525325243,low,0.04633942462092532,240.04867983580522,0.507761528653612
46,1.8249634759236932,5.3445822635034475,2.0345895851727898,medium,0.0,119.9165426051216,0.8188099185110491
47,9.173249442750759,6.2507941245177605,4.279621272514442,medium,0.0,119.88124825907941,1.204487812893269
48,1.8070357657473757,7.1915613735147765,4.4474945252288665,high,0.06746538450186662,60.2162060290901,0.7813411136060646
49,16.08057856438083,1.1076371231424353,3.8054432797574327,low,0.0,240.08705906813722,1.4530212733427836
50,19.11983724620535,16.150015680478646,4.415827023375774,low,0.05201983197026105,239.90867485446608,1.1256914740958204
51,15.556240529682908,3.7494564972510713,2.4046836101940565,low,0.0,240.02297118062845,1.0548489894420752
52,17.688965406911517,18.649516162433702,1.8779820664296194,low,0.0,239.97895197082616,1.044783958258916
53,6.349176510233803,16.22549589560341,3.4046719344685643,low,0.16944390723115632,240.0419969623231,1.3892548770379494
54,19.146888570820614,6.60357826636818,0.7463808175329913,high,0.04201931167217376,59.93600621745193,0.9090785856637681
55,19.34353387921011,18.522154967236204,4.253011095293754,medium,0.0011961492461362493,119.68628336859187,1.271703325393693
56,19.658102836620227,12.811377372818862,3.131197238422637,medium,0.11365689069582278,119.95542049536498,0.641237761026883
57,7.513092150768806,10.801940938303712,3.187724037681074,low,0.0,239.9703941212679,1.351441921689129
58,8.710116024712631,11.350093062974416,2.02118146468121,low,0.23357646973631535,240.13660676591786,1.0747846924944762
59,12.128839145384893,13.212344675622274,3.1247903199191884,high,0.01077652695467264,59.781587000318396,0.6440315830763144
60,18.213912652684535,15.23447022349848,1.650840940604648,low,0.09603279843054377,239.96321973814074,0.5750661185688386
61,15.826753784985089,17.01113088900613,0.9068233782659334,medium,0.0,119.76581419037537,1.117924070295314
62,11.278455672552639,8.253140137449652,2.216562381895501,medium,0.1244419290731338,120.13056082115702,0.6726051474451834
63,13.119745906245814,18.047047453564108,1.0496257658726278,low,0.049436870702647844,239.9932949654112,0.5628725129871406
64,2.33287289282496,5.25981894397569,2.156617616598302,high,0.038118585211488205,60.107141561715444,0.5273808714388916
65,16.8499280819072,16.106908351164194,2.200764898940259,low,0.07482741877927236,239.9232787944067,0.5598375406315113
66,16.67059390093264,1.8608023438638788,3.1826593239493355,low,0.1421720661436838,240.13741272848787,0.9647224398137703
67,3.6405114151000717,17.313635418585175,2.765622109605617,medium,0.2992343179053634,120.05135534083185,0.7195528416743011
68,1.3546120420811891,12.130012284032738,0.8904027840863398,low,0.0,240.11676913287187,0.9255847779321652
69,13.304958308822288,0.12825870513252235,2.9180749289583834,low,0.0,239.941920069648,0.5203541533769274
70,12.784268130512157,11.16634267635552,0.5345058802806983,medium,0.02217160110345255,119.89176160148922,0.9454643529023978
71,2.33100404691021,15.322324372407364,2.267876504686717,low,0.08165704436090912,240.13063667128216,0.9414003041821476
72,9.49648039347129,15.219798761606844,3.202866122342468,low,0.019526436727582468,240.00772459636195,1.4502861403205491
73,6.151318489219475,16.804168509568058,3.167237536282337,low,0.0043632006448646905,240.06049129389766,1.2341832710692786
74,14.94406475686461,17.578664900675314,0.9688889591286314,medium,0.0,119.9389158017753,1.3389591022448037
75,0.25120679296385395,1.0900551884302367,4.053279644333518,low,0.0,240.1659267036504,0.519799110174262
