node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.11439528047056,6.51997262900071,2.3106308479410846,low,0.002626017293938482,240.11308142367199,1.223836074479299
2,19.724834478507283,3.982707460705408,1.3650814764608485,high,0.0,60.03656564892886,1.477002498665858
3,18.22797115850792,4.821462638253613,1.4644787700621693,low,0.0740962417285244,240.01760270090585,0.5882159570073944
4,6.200417102391665,6.632834986775156,2.552513835567067,medium,0.13441557906236185,120.05886325130683,0.8647475739893056
5,0.6191185797987342,8.976915803706982,2.377974136720741,low,0.0590872814003757,240.11405510047825,1.497407769036182
6,17.051404867802447,7.771033928895859,1.7232415609170082,low,0.0,239.90967494339742,1.0750550582393994
7,11.503858852003606,17.270820736658198,1.5926357332605035,low,0.0,240.0959016422304,0.6333465936436201
8,9.272282364506825,1.3319288928920447,0.883173481791474,low,0.0,239.86143531994534,0.6023944142387047
9,3.7516802156969797,7.319903742625609,1.8185150853745666,low,0.22290341523605378,239.99879344594632,0.9576748080957893
10,9.335399707517242,6.532151597942459,1.0302390935717036,medium,0.0,119.87531597411436,0.7113782275262428
11,1.8291366806405907,10.121627960678165,1.2077951595936591,low,0.2661643109384406,240.20816260561034,0.5528169760101439
12,6.990238401930435,6.579970189612789,2.375327246401545,low,0.0,239.7350323602066,1.3109640139854952
13,2.660272532174832,13.780307968438667,1.8637316499127312,high,0.0,60.032473005682505,0.612932409211514
14,15.375156519140184,2.2015180464162043,1.2532341743015643,high,0.0,60.11453241636599,0.6266865898430397
15,10.055505393531396,0.39513733161481435,4.288298545979924,low,0.0,240.01295480846358,1.1144575130754522
16,17.30862140571208,19.72184899053342,2.6581992899830724,low,0.0,239.86804873219194,0.8541455949452529
17,11.884530074927858,18.742393013717326,4.028070167793964,high,0.0,60.22990973918213,1.4514533541086974
18,2.5917064698225056,7.123403291832073,1.427088441331544,medium,0.05815948334906097,120.23421862218872,0.7561328565043576
19,7.033960275760364,18.27374789579017,1.9566836204511842,low,0.10385120631034485,239.87924123496816,1.3954579206156326
20,5.222540105088685,10.41908126405334,1.2524675314261038,high,0.0,59.9858842425756,1.2524603032878399
21,10.969490254765597,5.130229012033524,0.840261651495827,low,0.13861984322771229,240.06991143835742,0.8490669296170985
22,6.46119089221415,0.5931099940088291,1.5431800842567567,medium,0.060340682406422166,120.00697041629923,0.6961169728134825
23,7.848857492327457,17.180384950613895,1.0044179693459965,low,0.0,239.88095504309945,1.0068327252968148
24,6.119861812440808,4.502518177990746,1.8286200611726993,low,0.0,240.03713703520486,1.3735864932082575
25,6.759008381402092,10.603001290308885,1.4101172384233207,high,0.0,59.88232119555699,1.1611853894713753
26,13.257285816228922,3.079629476814467,4.396404649047994,medium,0.053221476223454946,119.97005018791025,0.6585029344371568
27,2.31346069896069,8.56741062842185,2.7341534769133795,low,0.0,240.15974395122691,0.6496018771277191
28,8.241012193012526,15.936706576048412,2.1962986281997456,high,0.0,59.927359945453894,1.0214947666887326
29,4.567437569491877,5.854298524569375,1.8688528097549608,medium,0.0,119.95960652137983,0.5974567568384677
30,7.388292565973764,19.715693846229428,1.609380817128042,low,0.0,239.85223998883913,0.7335820140910125
31,0.1086296168829981,5.079907703786821,4.1768177832100974,high,0.15689291867306152,60.01460088660776,1.430361933320002
32,12.950733163916993,19.796031049268393,2.985617360605713,low,0.04322618255571977,239.9142996246302,0.5107591595309566
33,7.02928172255838,0.9952641566202791,3.4724071097091715,low,0.043104217812639734,239.99111217235117,1.1211536921068173
34,19.086975391950894,18.183099519218786,0.5914981962505581,low,0.0,239.76959309066933,0.8712596197083675
35,7.5547376973309,10.117399758751466,3.6333100324973002,low,0.0,240.08395053347994,0.7902382242276725
36,13.715052826372283,2.101984751895074,3.928025745030496,low,0.004161678479652568,239.8402717487654,0.783960333241148
37,9.330509658643837,10.31810005818446,1.4583108093629726,low,0.1605607200287482,239.9984537102327,0.5747842303490177
38,4.0289364867035555,6.810478436598957,2.1771719881147447,low,0.0,239.79293574837484,0.7851132842481138
39,9.546763009044032,11.18319258592277,3.8824784399165115,medium,0.05043579496020391,120.04501627080818,1.0981023349887953
40,11.482844910772217,15.517041835351986,2.2856996658172006,medium,0.0,120.03793382111643,1.2301051025933232
41,10.939792129811766,1.6561934492780783,2.704812085202085,low,0.05695759826528581,240.122865309587,0.6296822297447041
42,7.77662606880104,8.3443544422886,2.0898758539122597,medium,0.0,120.231078821554,0.8077727271770143
43,1.5844757897892037,10.364151942226712,2.4383211379014784,low,0.06617454515653279,240.04241965938422,0.7737288613343032
44,6.619279375846421,16.203353820702443,3.3814673771274024,low,0.0,239.86006094265306,1.41453064543676
45,4.563586108668982,6.421654873614171,0.5040249063917601,low,0.0,239.9725950129402,0.9279610043965792
46,9.874656756590312,18.775788239606033,0.5939330609891784,low,0.22191341607459372,240.01668356340818,1.4286655800466512
47,19.104700818200328,16.191342979881732,3.657917033324785,high,0.0,60.17016135414499,0.7923660698116958
48,19.334069107692528,17.90540225114653,3.987244356374286,medium,0.18195077486869737,119.96941020832078,1.3976281972371891
49,9.17661688466696,15.03753166248325,1.704750780637076,medium,0.0,119.87666875700417,1.458281832650323
50,10.917272451425168,6.502590466993987,2.0097506218521355,medium,0.04486677255883959,119.9909145685154,1.2094593588638012
