node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.23903377095090272,2.5519407219672474,3.3152491497349756,low,0.0,240.03113046470827,1.1364644557228867
2,3.5478950587295532,12.233221334911839,4.153301317786389,low,0.08300243645330495,239.94363990292445,0.6356062029799899
3,9.830463004261464,1.0364091612982396,1.9023296758427795,low,0.0,240.0800043291129,1.466565954575711
4,6.0688648026596965,5.431715545329288,1.5068759936471352,medium,0.0,120.00775982827165,0.5153935645922194
5,14.085013910828632,3.905935483026133,1.766281505155308,low,0.13183722448023774,240.1838617978389,1.136980874126945
6,0.5579057259534936,0.14635442358663875,4.303743593215019,low,0.0,240.25801061686943,0.9586290326152642
7,9.379341904106832,10.151117371430638,3.8023029511929054,low,0.1404386424444973,240.16048689896732,1.0152141694597532
8,14.665303075310065,19.589407335751936,3.4815683230434122,medium,0.0,119.78188917594504,1.4778400868995716
9,13.957530080482751,5.150021579393622,4.23577608021321,medium,0.0,120.13019728025031,1.4671429608914388
10,11.44464628465338,5.41690668686768,1.241306595230626,low,0.14920752403256446,239.91488801482777,0.9719173260808618
11,5.680759929881097,3.844084307993625,2.650967823879837,medium,0.03578054819687178,119.8959225236694,0.9708939275195761
12,15.634220928044053,5.606072978210809,3.9891473360740966,medium,0.15842993220103707,119.86211322076696,1.2062086406593486
13,10.892824747913469,1.3135835577332555,0.6713394607289951,low,0.17705358489788353,239.93420231535663,1.177467389434121
14,4.702817185713193,14.219260163327647,1.3516046579726906,medium,0.03731437638494391,119.96405173885088,1.0847600791316294
15,12.832587494489356,1.8838336685782742,3.128491688369869,high,0.043500984517370875,60.1540853707207,1.0105967250492263
16,1.3840891607613792,0.4597335038359085,4.415676673533628,low,0.0,239.95578353499658,1.0242283011983173
17,7.435274527022743,0.948589576561949,1.1149614738689206,medium,0.0,120.14748914669848,0.960814480087575
18,19.607283669333796,15.575776691700572,2.4262928240113597,medium,0.022949031603511874,119.801919958053,1.321769689555052
19,2.119736204515932,15.55896343817129,1.074009981908992,high,0.22991791412332688,59.84359037143824,0.6962818439728393
20,16.964593737646695,8.985001317441576,0.7589483256161857,high,0.0,59.90540883847632,0.745053097959602
21,18.6648055844555,0.6379226758710144,2.2882286727175103,high,0.01644894777020752,60.03894142353087,0.958545109082086
22,13.132954252874951,8.036638733645102,1.8446413234173655,medium,0.16013405126436994,119.86622233629804,0.8924658401622912
23,11.962810681521724,12.10366117971122,0.9669926413499206,medium,0.0,119.89275277825477,1.040429189065684
24,14.285431259272306,14.810950160996972,2.5551386072893925,low,0.23609641867771816,240.14414391167148,1.0123022335899812
25,1.905705342348949,12.115448136260756,2.9350620367178037,low,0.1329696653803667,239.9914999365789,0.8609896181162388
26,0.5149858640578997,12.561552112461943,3.3300651782870903,high,0.06293448170140525,60.10616224871211,1.1999165509817737
27,2.7505450165132506,9.036117526099376,3.7359054816557515,low,0.0,240.15680811607183,0.841150474985262
28,12.460532837865186,1.8746811731790558,1.522391564512649,medium,0.04338358271800477,119.79217294865882,0.5458232082272199
29,0.7417820768513095,16.430553678427994,3.0913804369173636,high,0.0479128055514813,59.95307553623539,0.852379623103487
30,3.9613525637070235,14.082313012007827,0.5167648320763818,low,0.0,240.17389309637548,0.8337996227581423
31,10.34547148616574,18.83829434793505,3.7913385444098475,high,0.050349554981899046,60.10540462695166,1.1029115461892431
32,8.321439316956756,19.523857636762994,3.3586869429099955,low,0.0,239.92823086018328,0.9490098235167141
33,8.929482532924215,18.17982009298431,3.4070037180487103,low,0.0,239.957379911566,1.461961885425551
34,1.6239282513616038,5.949701857012859,1.6786406567970573,high,0.0,60.00443927394126,1.005478545681621
35,0.35813519575240926,18.493603954973143,1.845168649648826,low,0.03144307853188288,240.01796534217183,1.2202887986769353
36,10.679554777689882,19.53694192049035,0.8206665865485276,medium,0.0,120.16985451028698,0.9729756330554259
37,1.3288445851452146,14.507527409802233,4.456125715306568,medium,0.081458517162927,119.82110977192849,1.0819898896830737
38,12.031202433881587,18.919745807765025,3.754404672261736,medium,0.009390552399152449,119.90072049009189,1.3055278612520125
39,10.938012874195257,6.319039565396607,2.9345331435512425,low,0.0,240.06366444892961,1.3999967172307393
40,17.457986590406357,7.354313499038745,3.1901657747681664,medium,0.0,120.14613549321248,0.6010610110923504
41,1.4271037873344383,3.1046024718768606,3.945509832072598,low,0.0,240.18060243256537,0.7695642985160632
42,10.290618152182029,15.157485120104983,2.4733425702467553,low,0.0,240.0047125200603,0.9694073574388185
43,1.0830813290945729,16.633535134881853,1.6946382048713282,medium,0.0,120.12612962925736,0.8425981861958746
44,8.118873070783852,11.266699892245724,2.7978774531119526,low,0.0,240.00902014272737,0.8503574595931019
