node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.161267234389994,19.583245647095932,0.9554740486034179,medium,0.0,120.04954266864226,1.4353381416447024
2,12.854758743970171,6.701347403090208,3.5912455664384555,high,0.0,60.063684500008755,0.6234256257294895
3,5.02589556653791,0.9576445749535378,2.689239528342555,low,0.0365314749600154,240.01675524012327,0.8440628034571357
4,14.168211588625969,10.592945952942616,1.071872466846044,low,0.0,239.8497785919397,1.2353326506837077
5,13.458005684498735,10.86793116078831,1.0668659754750158,low,0.0,239.9963316582062,0.6972805977156461
6,18.50432528644292,11.57411669030233,2.700573934323664,low,0.0,239.8554174399707,1.0509680977195153
7,18.925158835758747,16.565075429058698,4.432457991774228,low,0.1927093645627791,240.06864621928824,1.1838736109321002
8,11.506262198426265,0.6885732496662267,1.0703302431921102,low,0.0,240.08077699542363,0.8397392562381744
9,3.8446367257345915,19.540907013872886,0.6780736551600195,low,0.027125225324383356,240.21158594714734,0.9188313910833061
10,9.562180194638898,15.995688757262077,3.8185768031463927,low,0.08176103615397669,240.06311350295232,1.1754420342736298
11,9.96839664602266,17.46360742801406,0.8279088972211293,low,0.0,239.83891930215663,0.981830233701954
12,7.880531290851128,4.330825947493448,1.5230836916549775,low,0.0,239.9057434680359,0.9741922147945639
13,8.95066550101945,2.3525049631875627,1.589205784849188,low,0.0,239.8889641355567,1.4076135188405532
14,13.017209323194239,0.987113771530328,1.1510302220474635,medium,0.0,120.13832352718389,1.4584579065280185
15,9.564687322482401,7.590286399912138,1.3311418103954051,medium,0.0,119.82370034051714,1.3325489514085467
16,5.690011730192381,17.310431850575153,3.6483352338474537,low,0.0,239.9876879523276,0.6695181930689211
17,0.5469694298904959,7.639174112460947,4.091583595074702,high,0.08365516412704423,60.25841639770832,0.7251432399944602
18,11.214324607044468,17.863218928747823,2.2498735500057157,low,0.007431552311771657,240.0072314635728,1.0092598800420558
19,13.40818110921683,7.126095990930519,0.8121286545752966,medium,0.0,120.04475813575586,0.7703360410636879
20,5.858855770256524,6.187920302361523,4.336906283948538,low,0.0,239.8902448698433,0.6230481872063108
21,12.094190466762342,17.609870104574988,2.500898350005211,medium,0.029429153220314842,119.98056075290438,1.0939279547052847
22,14.37099722621689,5.953929030388809,1.911994846558006,low,0.0,239.9002261159214,0.6742117938766627
23,6.9642218811760825,4.103541970764479,3.4682689211488777,medium,0.0,120.03295314629756,1.0274883771501575
24,0.7177484899359765,9.258039708618146,2.7103888530644986,low,0.1099274180966287,240.05882557964043,1.4920920296342453
25,18.07986305068261,3.514195144560801,3.8118454730494484,high,0.0,59.916555254441164,1.2104854141627008
26,12.475647945662583,4.198666977187271,0.5773684003789987,low,0.0,240.01804687431317,0.8118778002797926
27,17.244567034366742,1.089679457915076,2.107609948092318,low,0.0,239.9861752372118,0.8234054523763739
28,9.787583259210413,6.528918938960877,3.6874034795335433,low,0.0,240.1989894375745,0.7677103778962511
29,9.377904405224907,4.568903718539503,2.5388919585219054,low,0.0,239.8982675383807,1.049371423507346
30,8.457189722838299,15.634222033810673,4.224467054033349,low,0.0,239.78685771301218,0.6811890275989846
31,11.246918398410104,15.60116738802134,3.33239209350517,low,0.008106251530032133,239.99826708918815,1.451525823340326
32,6.416964842009742,19.38775518229499,2.4840834021612666,medium,0.0,119.8695800159882,1.269705596312291
33,8.289681589927644,5.931649709723339,3.221465334640139,high,0.0,60.00188906320877,1.10636048784849
34,16.622122670369755,3.55549257295515,2.462556678286869,high,0.13071140343228319,59.88660254925619,0.8273942617695278
35,14.066446616944855,14.370671896238704,2.68897296610397,medium,0.0,119.97321779728148,1.3317147704517986
36,5.593606016107106,19.358007868980028,0.7772648529663142,medium,0.0,120.08130706202603,1.3581585879415976
37,2.7447868277903753,4.981260153221854,1.6978442692982458,low,0.1596714718090488,240.0872803475274,0.7502068533880343
38,13.648891829972492,4.522542292717333,0.9896635447052047,low,0.0,240.1100146892335,1.1479743798724598
39,11.492623844570742,10.617229793177238,3.279540522613425,medium,0.047543445825132404,119.98410688151972,0.7683233595797406
40,12.0271352717563,5.579061801892338,3.9154353897797085,low,0.02874298925064139,239.8024191667069,0.8913446162424097
41,3.9892127904100816,13.793496633770568,2.3225833448068283,low,0.26700959723163487,239.97279597277395,1.4698947642109383
42,6.7669911804249345,3.3594055109157694,4.137197623034103,medium,0.06415988285057525,119.91888381179864,1.3516454981469352
43,16.015331441871666,7.214883946922583,3.3416223144314325,low,0.054816360606870326,240.03486947723735,1.3201195376747692
44,4.973844843580624,6.247989543123067,3.9218921695691593,high,0.22253268650262448,59.96118165763702,0.5708195049616156
45,14.314675461546058,16.382282309064994,2.6771224939981217,low,0.03856846174165994,240.12877937917852,1.3279023486660426
46,13.975849131052346,8.739318134875141,3.527700178737421,medium,0.043819336905228386,119.85208081279238,1.0569329951247184
47,13.310910636121013,13.504072984693211,2.193869950783746,medium,0.14694683741920855,120.14073982514574,0.6701657986242029
48,15.257808007079529,5.955837836481921,2.090444677707143,low,0.0,240.07543325473287,1.411545688810992
49,11.667170847709343,3.07990741197562,4.444977472719998,medium,0.0,119.94527587850202,0.6189061688098763
50,16.192035163440877,18.145317797310806,2.569591584753796,high,0.04361800495609683,60.19732824102305,1.0502210171447455
51,19.848988203386977,14.819725642877401,1.8032968595003966,low,0.0,240.1067129290437,1.3175618062980927
52,0.7393957974153786,5.906017820248359,1.6691018695933781,low,0.0,239.9267780236521,1.0588132829200156
53,2.1262383011969144,1.0178894129294047,4.239603677203186,low,0.0,240.09412531050808,1.264451777382697
54,11.58140757090921,18.487511511098273,2.2783171014760737,low,0.0,239.69660239081236,1.1015796536617941
55,0.27868885434576773,1.9052351182399785,1.3469244049198967,medium,0.0417642807803795,119.93250117647213,0.9288566581629565
56,8.78622748463555,19.22443566572363,1.5238920328671677,medium,0.0,119.96299548132268,1.000210920311974
57,7.464997120208208,10.227968070706622,0.5977448140422119,low,0.0,239.88275319888035,1.003025422620757
58,10.334740944030326,10.916245057248538,0.6557995636387455,medium,0.11262465058104794,119.95849050968458,0.9124958313980286
59,15.275068082119237,10.17026380490864,2.9939781262992486,high,0.0,59.97323317447074,0.8161994111367965
60,3.132112200609778,2.1424150120399377,2.597627993531544,medium,0.033802548803558485,120.07870768464045,0.620790044438186
61,5.281444310784005,6.147514773962326,0.656865254732685,high,0.0,60.08882970819309,1.258882258886209
62,8.180448730287583,2.1850708294730214,1.356501824911251,low,0.14388944573933105,240.1036071405366,1.4652051496908243
63,19.329646500886657,3.880219305855921,0.9998275168915796,medium,0.03609171118447915,119.94058418361118,1.175346542546079
64,14.726066731753855,4.355686759977551,2.4067628382386754,low,0.04510857991678471,240.15187622239523,0.5363264814472422
65,7.641507139331192,0.4539193623497195,0.7809876839040473,low,0.14211065668239836,240.0955631322322,1.0326830948067558
66,1.1572872244544286,17.8294421981322,1.8273984969233403,medium,0.03318272392322576,120.26997254278822,1.3891345600346272
67,5.030056103244402,4.0267206746023305,2.9645892167105905,high,0.031342913110370255,59.891346613026634,0.6788497689024403
68,3.5511015135722435,0.46903836924762965,1.4776791359636432,low,0.10396290401233742,239.94945792473482,0.5187162608500815
69,11.803111897226202,7.265204106839775,0.8236461580853125,low,0.043133830786497865,239.95627798320533,0.6281342418773194
70,4.312222197541045,9.953504377272534,1.3708089153269798,low,0.0,240.1659521670535,1.3350136995234532
71,17.962425509496125,14.926107957478564,1.3514564391099086,low,0.0,239.97120232491048,0.8335816195935607
72,3.303010476309991,7.380849601110517,4.4663419023359765,high,0.0,60.170835658414866,0.6644063385900018
73,4.70878414330506,8.511145933863851,0.9996351366193275,low,0.0,240.14127500867085,1.2078046836004965
74,7.287526141679579,11.743433299682685,4.069624612706017,low,0.0,239.89262794435604,1.0104049416405605
75,4.94236132965943,18.1443946543385,1.3887001325791823,medium,0.042369147565294564,119.92389445389507,0.6493319503509666
