node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.270643910912019,13.462087858494343,2.382079832337596,low,0.010192212013602634,240.23041452662605,1.0346409549104947
2,11.570669371764948,8.660419637398126,2.0664580224700537,medium,0.20076144713079727,119.85430058063491,1.250754873544373
3,8.424228832755373,5.293435074578474,4.182639894931407,medium,0.0,119.9611993189371,1.0293321687286852
4,8.569618683349926,7.2139267739802175,2.9981302763385003,high,0.0,59.95160166212065,0.7441945676514057
5,14.467937162534097,0.8163468480529157,1.6760986808495897,low,0.1712823213796105,239.852067663896,1.0922572061876232
6,14.384795944549742,14.249346467161814,1.4189499489420165,low,0.0,240.0311990554575,1.1538239278417308
7,12.10033529942497,3.270348037924813,1.08542984676803,medium,0.0,120.08421468149797,1.2295386485361361
8,7.0941511337661955,9.887537337442406,3.0441979171970623,high,0.054827932342694355,60.142085068039854,1.2085437077252723
9,15.376951207864506,15.431723449352441,3.8890437737605454,medium,0.0,120.18871741810102,0.7733678972580215
10,1.459884318997482,13.983488189477404,1.6089930123384537,medium,0.0,120.05742208894914,0.5095415539725852
11,1.3224846248888067,4.419086733803685,0.706987620995239,high,0.03867658338520975,60.200923671421776,1.3970223540720779
12,15.238921601355608,19.465934379704166,2.7149336489029348,medium,0.15710251453517862,119.9213557215879,1.2065398849048339
13,1.6497606023163947,0.7781432305123959,2.517145485310672,medium,0.0,120.16883464064084,0.8158777850858597
14,1.0120293341266495,14.295311089039027,1.1594979468032638,high,0.07242397810500063,59.93096475364623,0.7074507953016805
15,1.1902709647317367,9.148949396337876,2.0357758481020123,low,0.0,240.06106844435806,1.1428615305810563
16,19.929314618050647,9.941431091020235,2.3369619550455583,low,0.0,239.8947413088455,1.2984476390707465
17,7.608738820193437,16.233425344914373,4.142433502515269,low,0.12415269991883647,240.02768215085624,1.3196033507562972
18,15.663966795492463,11.271808729445922,1.2147629740210109,medium,0.0,119.84464071744387,1.0893178108223518
19,4.116663212775348,2.219462633461027,1.0490229116349692,low,0.0,239.86572345191607,0.5093946129013676
20,11.921832898172259,7.344936405227012,2.231207705617599,low,0.0852586109357705,239.84613594649326,1.4468876201437189
21,18.992087460800636,0.049604423549687304,2.3630179210509152,medium,0.0,119.91755388527437,1.0381752231770065
22,1.1146845380082615,8.009316624663352,1.2882955451955223,high,0.0,60.02360171915471,0.9149265981951357
23,5.94754504895228,3.875028231323334,4.3320419551179015,low,0.0,240.1464465896587,1.469924225384765
24,10.757589364490041,5.730405580011184,3.316177789727948,medium,0.0,119.75175105494556,1.177799203573188
25,2.924841299821692,0.05701089302343698,2.6244017906065635,low,0.0,240.05054044453135,1.3628207835145698
26,0.02314141894734112,16.27298577833227,1.2026044588336107,medium,0.03337339436419379,120.25726425165907,0.5286882494352928
27,1.0339707922057007,9.520072677937893,2.809694349193831,low,0.0575590083180253,240.09302696383162,0.9615070108368028
28,6.961447911078144,3.5179663778757098,3.8128165914302783,high,0.13805652909415858,59.86086626746048,1.1015884456084182
29,14.147028936512571,3.4570524223941312,2.3380303732886105,medium,0.0,119.78378859493152,0.5198022637535451
30,1.8351875581230792,6.24803851792014,1.1490818349316427,low,0.010987645174393029,240.04471362505888,1.0744398537220023
31,11.930892864873462,2.5464146933436793,3.783120412361348,low,0.054599424408253494,240.1552865413102,1.2419610372151881
32,17.997052679688515,2.2711008478791883,4.3965166145404115,low,0.0,239.90808469165188,1.1320089190559004
33,5.437944870808556,6.12327764415634,3.5876119439667673,low,0.0,239.87091028268372,1.1250270079158815
34,18.450182186745895,5.231293811921676,3.996824996030255,medium,0.0,119.9263769000716,1.0758795785800135
35,6.1373883415863055,0.04623655299568652,2.357524624676526,high,0.015939153326930723,59.86869874272997,0.8681581561653764
36,9.070243994744416,11.440090763170199,2.1244157715042253,medium,0.0,120.04363068179681,1.2660857036326942
37,8.06572093189223,3.323316602686679,3.1965129989440344,high,0.0,59.99690935151317,1.2708881489551735
38,18.280488274932917,15.467638738854216,3.506001314615975,low,0.3040418904978715,239.79170693405533,0.8173651278337355
39,11.057023333643466,17.68360829723712,2.921358979457665,medium,0.0,119.89561791865319,0.8601849864904803
40,5.378468131549652,3.6766709259929997,1.5773619657875675,low,0.0,240.08348545571846,0.6368091342503629
41,18.823915667262547,3.032249830389635,2.1881008686430277,low,0.1805310480690485,239.94329274052058,0.9117452724558965
42,14.586968892811115,4.9677134042556155,1.0270735919717278,low,0.0015060719053697669,240.1414873929819,0.9478690128816551
43,11.778992757333382,7.286538823077635,1.22355596905467,high,0.0,59.94513892186761,0.9441089357863287
44,12.745015286878377,2.3966831019404933,4.31851166302372,medium,0.11566586896583264,120.12382215536267,1.4377715103246893
45,16.014685313729917,3.440624949903166,0.8123120657365468,low,0.07497773662331228,240.0770929230884,1.4826496891132135
46,2.4615800857816983,4.309009974242115,3.286595742555731,high,0.22705878935889962,60.229022484848805,1.3733709578830395
47,7.332135343751933,13.19151181045465,2.3711661916967084,low,0.011645236737790802,239.9405488590041,0.9736719710701232
48,6.284476047096305,5.326943141461358,1.7807507718130924,medium,0.05776396728812626,119.9654942665966,1.3830991299095752
49,8.459759204291652,7.313960013793494,2.149235890513159,low,0.0,239.9485917819173,0.5119410299213994
50,5.560839575560399,2.7789658516565896,3.750727347702423,low,0.0,240.02680926356592,1.1164713355838707
