node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.528340058283048,9.39764166082066,0.6747938657901469,low,0.08757746163805648,240.05507686490313,1.308441559396702
2,9.678535745028729,8.98179188376286,1.1879170491537536,low,0.0,239.99073283540937,0.5361832255498681
3,12.28715438024836,10.740229494479316,2.4204259632065264,low,0.04215105941337881,240.12872435005838,1.3258071784890393
4,11.586890889193905,9.608416736214409,3.1001665505448903,medium,0.0,119.90874079384109,1.4119076499955656
5,11.09358623664546,10.415481298029595,0.9612087790937975,high,0.04998391659789736,59.98503314472472,0.6106710594738629
6,10.123686039802738,11.454156000537761,2.1225941537920985,low,0.0,239.86803534554375,1.1837214408080872
7,10.893302785885696,9.307228536943118,2.0560736674727287,high,0.022924877601048006,60.00379032007284,0.6647825304695311
8,11.296631625226695,11.290757040444973,4.301396372308499,medium,0.0,120.08655896449307,1.3400495950309697
9,10.216490361321023,8.552563830422256,4.292716630464069,low,0.0,240.19460333278053,0.5749557946066418
10,4.826296153826266,8.75837754669243,0.6460116019738211,low,0.07306362378438093,240.16188542442123,0.8909840618174188
11,11.762054245812553,9.669792576572384,1.2651916457095358,medium,0.05383397154433959,120.04614971365089,1.4998723931363878
12,7.9144102421119875,9.954762954186222,1.2607563762435259,low,0.07760832236513657,239.80687759451135,0.5242197171595883
13,12.7793868047177,11.421517081058287,3.4628125831777656,low,0.15533643841999495,240.36240898768992,1.305773250524923
14,9.113808962225416,8.90360467702581,4.053900641353284,medium,0.05149261183264806,120.11257452323231,0.7213813090759577
15,9.775310994922345,9.974441324707701,2.8995260742781612,medium,0.06375178607888253,120.08973818091532,0.6145265269609231
