node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.500638917134296,19.25795246582228,2.2499390089340956,medium,0.0,120.0087218812263,0.7087361506040883
2,7.645705066235664,13.051736909749758,2.0573900045472677,high,0.0,59.99311988238028,0.8093491136752564
3,0.22923659436493216,2.7816127727501394,4.4347620839508775,high,0.0,59.88245547887621,1.029421404946706
4,9.863229999048924,3.2152431568223117,2.3593229621545477,high,0.0015505519715609314,59.87485095373107,1.305755710549818
5,8.836976920370578,14.132335587711433,0.7223618944974097,low,0.006471885156718744,240.08965217494247,1.2435947747788125
6,9.669121192023496,3.6456413898196605,3.3649772630166654,high,0.0,59.9164118630815,1.3363674969698338
7,17.176981215708444,9.881226300501304,3.8546793132828103,low,0.12097026152543962,240.0056044354241,1.2305448287640015
8,15.469475966318884,10.579601889178178,1.159675713179118,high,0.0,59.96908821291728,0.9721061736452459
9,1.5248454862072913,16.80746251873959,2.8826388123221496,medium,0.19443102106707627,120.23317522717966,1.0097093156947468
10,11.476056295695953,19.60732339769253,4.210075540276081,medium,0.0,119.96603959447121,1.0264228688608847
11,13.671471065753629,19.879938713782202,2.0132773671808786,medium,0.09699667059726272,119.69295128899476,0.9520112848313974
12,10.645096394165861,10.5053072336298,4.067985859912204,low,0.0,240.1965931779576,1.2352966111325219
13,15.576091706652031,10.650407385286819,2.5649361212377713,medium,0.07533352115459106,119.98750424418863,0.8454851387083056
14,17.892734527859425,3.3623747595970843,2.1016946469568945,low,0.0,240.04104552866306,0.6145899383415703
15,1.296834719076072,19.232848386110145,0.7776948164207491,medium,0.0754391408455331,120.00819125703453,1.2024621154385358
16,3.4938760804927904,1.1350578799783406,2.1751389415650912,medium,0.2025165560254055,120.00669559174813,1.2928275733203012
17,0.5353314398363507,19.321113447131413,3.326868651859632,medium,0.0,119.93127711511102,0.9330966846069253
18,3.226027303151995,5.44360538089739,3.289757729958217,low,0.039626839779104764,239.99705746776584,0.9372713419571178
19,14.971371374983004,13.23547164482296,0.7559721550409533,low,0.0,239.87990590009267,0.9322563292186968
20,18.45822847663846,6.030835639574745,2.9349907971294784,medium,0.0759802647272685,120.0404422438449,0.9692720573519225
21,11.576998348054746,4.242575565071078,0.8385693954746332,high,0.04831383727955008,59.95035592149502,0.7565259620831397
22,17.286111220030904,10.091194718133083,0.8946040584244943,low,0.0562193639163625,240.14568734450276,1.0458491260562388
23,9.407637423327628,2.6065631079501173,2.5433964313706223,low,0.0,239.7437818735593,0.935296113590692
24,13.116599096873614,7.838108219964017,3.386148715004365,low,0.19268379094547272,240.25230129833187,0.6039635094737019
25,10.948656326217565,8.750093824667735,3.825494532295352,medium,0.0,120.04681467430068,0.7161801331840663
26,11.499292940299606,19.187728979400344,0.9985727240488886,high,0.0,59.846127525367876,0.6470332142920733
27,12.791200883228075,12.130425082787738,2.7137410853858137,high,0.0,60.021613679248276,1.0971213557283197
28,2.684530805859431,16.434445147609352,2.984817462976995,low,0.0,240.09032321999644,0.5504467154570858
29,7.479814163638794,8.4955941775656,1.7929991178248157,high,0.0,59.76568892686524,1.29332322208205
30,16.93482803425002,13.608622204935479,1.4023917811749365,low,0.0,240.03721467970027,0.9290696727084146
31,15.233903789115008,18.065271233884847,2.1563701282298626,low,0.0,240.0873028838872,0.9658180474427124
32,1.8073548161224195,16.148509869018273,3.7301708235680118,high,0.0,60.22753500914477,1.337437579644802
33,17.475031839721193,1.017017943712215,1.413027537649925,low,0.013546855212768641,240.15413663446625,1.1077471625371897
34,18.675941570713977,3.213393672430669,1.587397029722204,low,0.0,239.82014617438503,1.2397649431057238
35,5.233228527274711,8.332510907608935,1.5651340608616877,low,0.0,240.05311744058002,0.8322929233570425
36,5.6928196719184365,19.69485485739696,1.2967237326500793,medium,0.052561957305998205,120.11147438130878,1.442143222315214
37,8.469691185843896,11.67946844131402,0.7880828782582228,low,0.0,240.01339375871757,0.8709089770978071
38,0.681856499407627,12.203501812355817,0.6130525767434754,high,0.0026468541569853116,59.84663907425355,0.7501304294125895
39,9.758257990126381,0.690467343412926,4.342537271038146,low,0.0,240.1189868562216,1.3745067473368011
40,1.6198334114721291,4.500909892045552,4.0254965826746885,low,0.1854788946813421,239.8752107969221,1.4250932369832303
41,12.27978568679243,19.607720756726522,2.2800835939657382,low,0.0,240.07988284374673,0.9942950701210154
42,5.91808830580987,18.167594345976973,4.1387419965369565,low,0.024629899011566925,239.90753922452274,1.0341882862557492
43,12.128381993217793,8.575175138847932,1.38314309273999,high,0.0,59.94321648234706,1.0929910442645518
44,17.97258430807745,4.697680298418209,1.6855045490271583,low,0.0863392826293519,239.7367769272927,1.4549906977749867
