node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.622717045006267,18.311223426686286,1.568198732962303,low,0.0,240.14363922288516,1.4347500149792891
2,10.663528081085973,5.5263446232648405,2.546526961620641,high,0.006756697963075751,59.957785492658026,0.9942816091800626
3,0.02875414573958901,9.331377029778558,3.370604093342749,high,0.0,59.86826284725477,0.7574135585993303
4,11.7200473570037,6.5191417133140845,1.5386949089163209,medium,0.0,120.01002307600902,0.7592428053319749
5,10.072167472380574,10.805929213513304,3.2012607021016954,low,0.0,240.1377116440476,0.7555520623072041
6,5.508553157908283,0.2110411869977935,2.7436240993331995,low,0.029303761362794733,239.91132331038364,1.1363282327939523
7,15.785640912572411,9.363662198713358,3.7311527174851795,medium,0.0,119.82045508842718,1.4990077990186559
8,6.350771025469526,4.0608506438648,1.9180205700017643,medium,0.0,120.00811022445416,0.883171683816939
9,2.0166035134075777,4.5320726542908325,1.898834822941803,low,0.0,240.16229945581458,0.9573005439730564
10,8.71097429274366,15.477022384932477,1.278569913944152,low,0.0,239.9049410966543,0.5735235705142826
11,7.492231716314461,6.106778940662427,4.128797876103668,medium,0.013335677646909235,119.95704317816008,1.2542093159940042
12,18.568063398093983,12.002692911374446,2.597661822775915,low,0.004177331757583535,239.7484571907815,0.8443599983912952
13,17.338011573324867,9.708575860231068,1.766368130500092,high,0.0,59.96266946333514,0.7767724533591922
14,16.790645067332658,15.660971645642547,2.100186143350726,medium,0.028707790546354625,119.77259006789365,0.5857543890742625
15,4.537518067383695,18.997849971349574,3.271664055266297,high,0.12220238972000075,60.004587122831786,1.4547372436173092
16,8.222504293143459,19.129836538350425,2.6311610159336025,high,0.06716706702966471,60.03784558388049,1.3530559452897841
17,10.103114929199169,14.395297021164629,3.3491901605476815,high,0.0,59.91853231175524,1.3848448577302441
18,5.041148470107206,10.749991362172068,4.051533239551986,high,0.0,60.017422533057,0.8179474045170122
19,3.3573732241171994,11.547671609606722,4.279454988419416,low,0.0,239.94535507703466,1.1974608186126705
20,5.206770535883562,6.858703428345931,4.0305580517644835,low,0.2517974281278891,239.9943230715639,1.234678855257843
21,15.986872884226898,2.077330342497996,3.4685298941208513,medium,0.0,119.9618874366398,1.296727418283944
22,14.70000884215965,19.057354202240393,0.8851060441132494,low,0.11113050349539666,239.98407370695313,1.2237173919514897
23,17.250509811373036,11.613279915243965,3.6977461153517983,low,0.06583916779859407,239.80744652500903,1.2613971160019812
24,15.387110231392587,8.204903327115202,0.9120384678859765,medium,0.0,119.85175812346772,1.258629321978007
25,6.677010199383863,7.2008990516656946,2.833469300759748,low,0.17935025321385348,240.2207873632325,1.1980070281076491
26,16.534034346649726,16.595426391748237,1.3991107039129553,medium,0.0,120.02587914629498,0.5916123232125561
27,11.297815284464745,14.536830959157632,4.48567218058165,medium,0.14839185835658358,120.06987096278016,1.336673085544758
28,2.9094741309400662,0.8199618925088958,1.4626562375538885,low,0.0,239.89193075310862,1.2967524314542658
29,19.373591983563745,4.36507383401511,3.269374685875195,medium,0.04392274730226381,119.99665950312317,1.0568136544332751
30,1.195642293598862,19.860031572802438,3.5983357935867666,medium,0.09016809987671248,119.84271144277503,1.2080612102497357
31,2.1158531381835455,13.294944834240617,1.1241589508945355,low,0.0,239.80379669267288,0.6721814995300627
32,0.9272459960891344,6.825812791754069,3.6506040557930706,low,0.0,239.92371322243403,0.6670636015557616
33,3.739828946699444,14.039428527177764,1.719782550538505,low,0.04748469775208164,240.0071985169212,0.6168396650876299
34,17.283391040841327,17.25292296310197,0.9939578737740895,medium,0.0,120.02258175309298,1.3795707609639747
35,2.9114823835315806,15.66560219207641,2.1738033058333133,medium,0.019506270271458702,120.03568060255614,0.695539635361729
36,12.063904178422122,16.29768994955981,1.0876309452555186,medium,0.11584315662567668,120.04961493750822,0.584865559503112
37,6.5943763807835465,16.38685618996626,2.4710844234952805,medium,0.0965095963451106,119.9585534060728,1.0909053809448674
38,17.491425194994,16.54835579501843,2.183396991569371,low,0.08709695038403362,239.77311619697258,1.1990917222113036
39,7.841436842898906,7.393814651420643,4.315829022768705,medium,0.07245678947187892,120.05607235585626,0.985164616199796
40,7.5277761322026056,2.7599788163128824,1.00775667785464,low,0.02547629624761911,239.85149538177484,0.8516154109691082
41,8.090670577981893,3.06605570739249,3.3972885984582453,medium,0.0,120.09517674248224,0.7691975714165017
42,13.011255595093631,3.7971048038284883,1.68513770846844,medium,0.019729913974891808,119.95601540937015,0.5073406237051924
43,19.11586925726493,9.709052819978798,3.1938102233176835,medium,0.0,120.00957299407402,0.7488072645327986
44,3.6278562032521156,0.9772056408322682,2.107040003238791,low,0.0,240.04802946280668,0.6965186645615388
45,4.380862633684606,1.1253177451853769,1.246103415199518,low,0.0,239.97505686670223,1.2956404985996142
46,13.693570928224188,14.901241879283177,1.114310998902102,medium,0.0,119.80144099524365,1.3191125978702214
47,11.12328538908815,17.135350334631156,1.0996648335409844,high,0.16252591894150012,59.97710536533625,1.3945446787594578
48,4.050967161974164,1.5487540690558776,4.189352252528741,medium,0.0,119.91184728666846,1.0777131255227057
49,8.203262311245748,0.1406850309861496,1.6180075421992095,low,0.01671667108352306,239.84177368825164,0.8450899843005708
