node_id,x,y,demand_kg,priority,lb,ub,service_time_min
41,2.0265612166104607,17.93786544138978,2.4521430719016317,low,0.0,239.96780851120002,1.2939797132580175
42,12.716788767511296,7.839687584874042,3.701996289426193,low,0.19397383033467888,240.09257598287564,0.8038051003570884
43,17.93912450468886,19.769559837077022,4.368156102583331,high,0.0,59.819509695263676,0.5491934316365109
44,10.259429531840997,18.01180072442336,0.9241574064280074,medium,0.0,120.11890976466982,1.3480787769593974
45,15.515725854672112,2.8591153157022786,2.045260522276629,low,0.06579846108857408,239.87484077854742,0.9646198222641552
46,7.7831577531353435,12.199982447691447,3.840319640761305,high,0.16406576736127257,59.96388225846115,0.8322006617077354
47,10.374546495082832,8.148976265185834,1.0419912731873562,low,0.0,239.8637658035969,0.9308325138488139
48,18.01006741023469,12.9778083517593,1.016902840242011,high,0.25511469039923973,60.00015946096187,1.4489803938026018
49,11.476970297169323,2.848355067164221,2.2008357566680523,low,0.03674960313375241,240.00273097111847,1.21233752493188
50,1.8127907371907392,11.975425339939926,0.8044138773813052,low,0.19797779079722802,240.07937475527876,1.088735815690611
51,19.907429236026704,6.025600424043551,3.8942080371679624,low,0.0,239.81719487905062,1.2069866181616482
52,16.465622461357256,18.762080129924026,1.2340091530142199,low,0.023115359810820173,240.15987142376193,1.3948083794106434
53,7.688394904402145,3.290017832551011,2.7762207665883385,low,0.19148820890121757,239.99238373483547,1.0377409580523707
54,17.85684868775165,6.473333814920097,3.03606287273436,low,0.0,239.95163945538005,0.5485328505438176
55,17.955714217498215,5.537694756127225,3.0245983767592115,medium,0.05225318358775512,120.08822215632989,1.49351425948785
56,9.50078773215541,10.9763300215516,0.7551548227718636,medium,0.03377425122349451,119.8391590411727,1.4983383477172876
57,7.026259477906964,6.759180825995039,4.044399518682006,low,0.32592975154677734,239.92805384318453,1.0523146121553668
58,0.8529494492168688,19.383603147929062,2.039262707700692,low,0.09337823175323846,239.91622374709286,0.6653239235465614
59,8.037736797447387,10.350420470178289,3.349696779619099,low,0.0,239.93589598866143,0.8123388986268243
60,9.909511259586129,13.343245797107803,1.284287576416772,low,0.23220798425713188,239.9493528303627,0.5355146707171577
61,1.3258934309111248,5.142553836267263,3.1910731987221985,low,0.0,240.1902695719,1.4017790261391623
62,19.212975472540272,2.3444192773589534,1.3411536197303522,medium,0.0,119.95993099206864,0.9650642582039279
63,12.928941010586005,5.811661724727893,3.671774985527705,high,0.0,60.22726047781422,0.9579854150981086
64,13.396021561999627,7.268599843210817,4.192030863222651,medium,0.0,120.123531967579,0.5733634648011142
65,3.0631616906845327,9.908167728247733,2.2059021321756003,low,0.028491155613114237,240.04906047092646,1.426257010988719
66,5.343116749273175,9.007192993092787,3.1457268273640753,high,0.19422747305163604,60.08481542933655,1.3856009487995833
67,8.628917240289141,10.439485044127554,1.8932038113023153,low,0.0,240.17965072169673,1.1740599883791338
68,2.419890981058952,3.8478365341075027,1.9632793651068225,high,0.0,60.03945930179751,0.9402838057314882
69,16.101645770489593,18.82876522791502,1.6714257863102882,high,0.00615856924246593,59.82718268876468,0.5533732827358254
70,12.22652012640264,5.670023389567376,3.9386002418135138,medium,0.0,119.78053586149413,1.3738955490515838
71,13.886825137982775,5.564320627138397,3.352012226132992,low,0.04249067977426191,239.73384711979438,1.3521788463203632
72,2.1666665214200442,6.461410614206753,2.0243082177469467,medium,0.053177090458521564,119.80610612024182,1.2733235248205956
73,0.10556344544851326,0.5433348767320645,3.921300531119866,low,0.02886080576773671,240.096944966669,1.3139597965591514
74,11.87881410377324,9.128456474312909,3.763082676250073,low,0.023843113958052647,240.06798335277406,1.2547839281430313
75,16.085183836820537,0.4917245519197566,2.234537429499399,low,0.11844661666630225,239.93578021553697,1.0170312899174256
