node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.48032364783728,11.553986564982262,3.565133889024343,low,0.059382865879487316,239.87091360516604,1.0167495021171884
2,0.2506498555848258,4.87345146076839,3.0552303733760087,high,0.06151918801835853,60.0409506273585,0.7202649194068983
3,19.469624128700314,2.5003049461974447,2.2038357321919535,high,0.0,60.013561596115665,1.2875614575228849
4,11.820271254042247,17.260330868476835,1.7103055617716518,medium,0.0,120.16788207825785,1.4793199933602845
5,16.452925311936752,5.211921152420345,1.365073270828872,high,0.0,59.904978613108504,1.335248651222852
6,11.301020640095489,10.42627377391705,4.475354945045387,low,0.1660325261427422,240.2439922352828,1.0344971286182303
7,12.287352000257137,16.45547260382765,1.77269480011782,high,0.1084117475389884,60.193414299681066,1.3423016736552476
8,7.460312721943218,0.4952123162250355,1.7103352382263117,high,0.021081775576363895,60.18647397061157,1.3497444238800085
9,15.575785488322104,19.142686684044417,3.446785310356772,medium,0.014259510449969252,119.94191155921759,1.2531481040747736
10,14.112435733750461,0.3288163720083426,1.8492945753348877,low,0.2157599700263423,240.22179968088153,0.5976022552412434
11,5.0286623447153955,15.660361526907359,0.5771661881111241,high,0.0,60.01111118046186,0.5803932228657444
12,2.338650275930778,15.08161716006107,4.232491696851348,low,0.0,239.92246062846047,1.3320179879410827
13,16.37765743508963,0.6905448979375817,3.907221686571791,low,0.02825232624325878,240.02194079419286,0.8037864148744702
14,15.223507949288823,10.86798820939598,1.2494715238923586,high,0.0,59.88607389946547,0.7288558181789353
15,12.15362083602714,13.984759705465297,4.357537665369771,high,0.0,59.95881647096457,1.0812213666065178
16,12.167485029427915,14.632057071240418,3.972290406878671,high,0.18703448089712613,60.10446359012754,1.0844023838117598
17,14.735211878915296,16.439559942596482,3.8506095224290644,low,0.0,240.15412873860663,0.6169735757271205
18,18.315309408617118,4.862753487225529,3.1705807321646775,low,0.0,239.89049408505963,1.265567580181578
19,18.67441690394832,10.447424492643329,1.7882257338639125,low,0.05258302509539289,240.05038699693694,1.2241006911462309
20,18.353024547388657,19.82808264610664,1.9123145326371405,low,0.0,239.957667079954,0.8426016979760853
21,0.6337130876403507,8.820548089842099,1.5643206384971227,low,0.006665938759256148,239.84040722383804,1.3922372829627838
22,14.777330375434099,6.200195274831788,2.5607154117878075,high,0.049070503477103726,59.99544846538427,0.8764495891351998
23,18.269344472195424,19.825427025618325,3.031463109425771,low,0.13932124029438836,240.05491097523378,0.6853563092180224
24,16.280403120050217,14.860501087060104,2.465637240664464,medium,0.0,120.12637648774218,0.6970071045209496
25,5.457312079274558,1.3328370533581935,2.6374738065899024,medium,0.0,120.04476420900434,1.2243721404211496
26,8.53401161917697,16.07423098048568,1.0725862838856233,medium,0.0,119.87566508219913,0.7482023076352594
27,18.68979103213468,16.109790296940332,3.988100515926226,medium,0.0,119.96752587227101,0.6286448135232342
28,6.660427675630607,14.516587383555454,4.163584420689727,high,0.06117794931530421,59.730837726444186,0.6948602044155346
29,17.027511667661695,13.01743716695002,0.7296076001786878,high,0.16310575628926072,60.00492286766898,0.9848280299758997
30,2.3298240339078657,0.8316983174663473,1.7581540674876588,low,0.08701592693497212,240.17564841481692,1.0781751030477662
31,6.916482601311095,18.865989831012786,3.4722953919124935,low,0.07610691419918227,239.99321671420722,0.7451904528046325
32,0.5503246943325557,14.377701705869388,2.003973325064162,low,0.0,240.02329166000035,1.239421246996471
33,16.146056767067897,14.262507103592094,0.5309732800775913,low,0.0,239.9731908839976,0.5487231419628528
34,17.615128369925664,6.740596162944675,2.8717683292942136,high,0.0,60.12667555855718,0.7496414883342534
35,19.607933273797006,13.53302661708588,2.534766497074794,medium,0.00585771269137955,119.84355926501627,1.076347005421133
36,9.442635835594896,18.22716933157268,3.0850622517479493,medium,0.011817021035415669,120.1983314499865,1.1037124991949794
37,8.708689321871127,8.350778248401019,2.587321394970751,low,0.13701723778382882,240.04823800049752,0.5362177089135773
38,5.788031111456284,17.90363953782606,3.6418841706203913,medium,0.19483777126200227,120.15088439361548,0.6277692857200622
39,12.367658424529221,10.868342474482343,4.480051760644678,low,0.0,239.99084856219454,1.379374212486588
40,15.133304059173637,19.868125054216332,1.3169295781309618,low,0.1063340066635823,240.06529000871956,0.9335161580311593
41,7.603052205521214,5.923620655373496,1.2078420009872661,low,0.0,240.05423731667702,0.7043644852062231
42,4.506149819458535,4.0688827040548725,0.5840588525132886,low,0.056580420545772336,240.14134845813032,0.5217258154295139
43,17.53955157763746,12.803910752583205,3.0997712915526567,medium,0.013243777867516184,120.20551388423563,0.5907949423236517
44,19.22524804702529,13.608937474417173,1.20926755057814,medium,0.0,119.9628585942029,1.455564562919078
45,1.628279147009637,19.37454295157895,2.837464399899398,medium,0.0,120.13620754286252,0.6979736696020921
46,11.29701776209361,0.9218775942570634,1.3338322389626898,low,0.054584150101675,240.00508409494935,1.4134905152310708
47,3.224893812961922,15.83218863933531,1.585482015438207,medium,0.02634010679906516,120.02346743204224,1.4165821122926774
48,2.2771815306328413,10.108157673935745,1.1297331969303661,medium,0.0,120.16590072135091,1.465561253067469
49,17.18302622842344,13.012390402464312,3.4927677699004605,high,0.0,59.91752964273565,1.0277346401022025
50,9.13260351960153,10.319402899240146,2.977651387189012,low,0.27048532726128244,239.870720056048,1.2050479679716772
51,2.6935348150735328,14.105287072717088,0.6743580723898241,low,0.03174971138089689,240.10771929482402,1.282474579556863
52,8.983326222012426,11.429062196631252,1.3316498609805123,low,0.18233076375915752,240.16978568549666,1.0564346508044702
