node_id,x,y,demand_kg,priority,lb,ub,service_time_min
60,19.35634498147119,9.26239408189626,2.4129314924010177,low,0.0,239.89995491549945,1.2553843225028094
61,19.00713620481907,10.005890309366762,1.3334786787883797,high,0.0,60.025645849453795,0.6321773880376208
62,13.591784744237884,0.7607307624241599,2.396914269705206,high,0.0,59.9632312753614,0.8983270185575541
63,3.882154607612638,17.961412569063743,3.817379884006412,low,0.0,239.7959342720619,1.2870665212221306
64,7.70499719086795,5.553258604016323,2.006574295507266,low,0.1265007003886621,239.64888338664358,0.63476589678328
65,5.023590555542734,2.1114846446770397,1.2358448762028509,low,0.0,240.05131300928207,1.450068322911143
66,4.734809323542315,19.365770483281178,3.082563410426053,medium,0.08082662120718292,119.92516540688942,0.823198035192539
67,10.96467350038903,0.22402092992777067,1.0358224771736513,medium,0.05923387090707489,119.98593970359072,0.7913763169136218
68,6.928971484081319,17.118551796460167,1.3943918578952483,low,0.013707681668844979,239.601521921941,1.097726295631697
69,9.033594358202455,13.018069101548837,1.9097706931185683,high,0.2385057829265886,60.117727395955974,1.0657179402651697
70,11.884314519592412,15.416900026874742,4.425556792967248,medium,0.0,119.95053113923802,0.9490117182235546
71,19.058651096998144,18.14987573103852,3.54784195500235,medium,0.05527756069583248,119.98088391354356,0.9332527688238109
72,0.9474367668737238,2.7545861530650018,4.160288858202838,low,0.0,239.9400997269538,1.358518010874111
73,13.703402292598284,6.77746580791694,0.9264630038325206,low,0.0,240.0863612040163,0.866731760256585
74,16.122466173016907,7.885323713958061,2.3957698380712147,low,0.07401818924124372,239.93024637271836,1.409116113024208
75,10.978537437875477,15.32210817922797,1.739600423064572,medium,0.05243969653363834,120.05229326210309,0.5253417490789232
