node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.647996640706737,8.099894813673759,1.7017559459501292,low,0.0,239.99431683504048,0.6369726741261509
2,8.491447906044522,8.09869659755316,0.5722712339011982,low,0.0,239.99129842878816,1.0235094088451653
3,7.675368099326343,13.252463754754277,2.9889094493856483,high,0.0,59.83225807927739,1.1151548231760984
4,9.339022884303828,9.232100296291902,4.3377073263147405,high,0.0,60.12306217855342,1.1365401367020347
5,11.459712455460629,11.102551412695306,2.170490516179262,low,0.04536382607564088,240.37931289254132,1.0493163475534049
6,9.27073248443811,12.982436739128593,2.1196012302029166,low,0.0,239.9383296278315,0.8108048987855416
7,10.894720286121311,8.367834292085114,1.4700491824800563,high,0.0,59.98771477712515,0.868227877132782
8,9.837159779542391,8.99604962919523,1.8302165547131968,low,0.14669275497340795,240.2071791275172,1.4590188979309824
9,8.738825248502064,9.752449399188935,4.276921178245594,low,0.0,239.96331089658742,0.9183540191994201
10,7.015930729851954,8.68864264990549,1.9253488150550955,medium,0.0,119.97653487350279,1.3535519876701727
11,11.645168393983804,11.480332477557775,0.5103811444369475,low,0.0,239.9789877732383,1.269397047514322
12,11.372199024520569,11.740279750427854,2.411891707806833,low,0.0,240.32938511705106,0.8977832781141608
13,11.297786553317462,8.038648053930201,0.6343805716527826,low,0.0,240.03686268747833,1.2433733197770376
14,9.878372582434606,10.15573489980316,3.5834357991813586,low,0.0,240.15378289767884,0.7663475475230741
15,6.622388917748468,9.819579183517988,3.6903524481434813,medium,0.0,119.98319045367849,1.1019408232005872
16,9.034601969296242,9.304317882337624,2.218725983741362,low,0.05405433084980083,240.107168156279,1.3466295121606549
17,9.274891861792796,6.630735161348319,2.1746187050961554,high,0.15431662176052494,59.981403670839484,1.085526267049191
18,7.614641124877113,13.147605295057605,2.6106402664324584,medium,0.20443698848364517,119.80037487173952,0.7221620817463286
19,8.468227066088195,12.233596739472997,3.968369565371975,medium,0.0,119.79039667596757,0.7866055958817383
20,9.987251767797344,10.551390879462799,0.7815507966067523,low,0.15847742998925254,239.7836148305752,1.217074640345837
21,10.810771976490164,10.97578054601656,2.075427027537507,medium,0.0,119.81050493491892,1.10507024359357
22,9.56494761440158,8.843927694740408,3.929764067098129,low,0.07936338154451149,240.07540327064987,1.260406951444275
23,10.063236252263327,10.443554271392708,2.838498558595416,medium,0.0,120.04559294063458,1.261056735826078
24,12.885628192383823,10.271834478966095,4.0627102172806175,medium,0.0,119.90082829603386,0.7474650690721004
25,12.096101845644366,10.406698443906336,0.9840414785504787,high,0.1979184588470088,59.96908160772847,0.818232944695177
26,10.03183002310535,10.046453416809781,4.1363409598264855,medium,0.14088777895042195,120.21438795651412,0.6483329220395451
27,10.076493088632397,10.016116273505643,0.6943002617417835,medium,0.11200292924970234,120.02729570271123,1.0477082735238588
28,10.540833905260273,7.8326354866821735,4.486058871059669,low,0.04141392916122575,239.98933143487716,1.1043896356617835
29,9.630777986715698,9.302790638089569,3.5301831497424705,low,0.026951496927389625,240.09189456351137,1.4486252064058598
30,9.294008932978118,9.512820665015827,1.6432356805107253,medium,0.0,119.80902649536827,1.1671131059255377
31,12.307146726008376,7.951797488202548,3.313523474988931,low,0.0,240.1440850199041,0.7610939153571328
32,10.135210580380454,12.36385327936357,1.872335965950561,medium,0.0,119.96903663785466,0.9145181624201141
33,10.169189799977891,4.614520619653777,1.9624675503093156,medium,0.0,119.74031361715177,0.805556334708575
34,10.300738579810334,10.727108815738562,1.1425562989220248,low,0.04555971107278741,240.119967277297,0.9518964288983075
35,9.571174527012113,9.564182582407106,4.415798440881273,low,0.0,240.01825566666975,1.3398729797531863
36,8.171630528550297,10.682800001603669,0.7523378868323691,low,0.12241779625857564,240.05572392627082,1.1817949868691233
37,10.747744673744785,6.277428042563974,1.5066206273323122,low,0.0,240.07521735530972,1.0530283392300084
38,12.417191810641913,12.579425702176849,3.8008161500941195,low,0.0,239.94017887778534,1.2971156531645782
39,11.347314867474227,11.000486300345589,1.3778601970920272,high,0.0,60.08563399791005,0.5964787524112891
40,9.304904800595782,9.968204218323585,2.4108503814505675,low,0.0,240.1587502557683,0.5670218298653724
41,9.881651074936723,10.507779877210183,2.519865124795752,medium,0.18696925682435375,120.05745817654109,1.0944868135680847
42,10.75845231236892,10.977728845252795,3.3384747945282056,low,0.002167318486759254,240.00685122678206,0.9393177279596058
43,9.774096209635923,7.993341686065932,1.2567687608859006,low,0.0,240.14714703306387,0.7860015328305467
44,9.035718019483362,7.035344119836013,2.8722157259984895,low,0.051051058694701924,240.25162649716785,0.8435670156696347
45,12.422234149378431,8.647801742510454,2.4714700458273433,low,0.0,239.9484455836627,0.8274076826271479
46,7.557402563045892,11.24342822685892,3.9607198387610247,high,0.0,59.8946984485593,1.26477946998757
47,12.111347465464064,10.079527630303605,1.507412967424552,medium,0.10689018551364371,119.85134103354527,1.3420080989383893
48,12.002034621270177,11.890276374194045,3.1914704696077973,high,0.025312133010933414,59.97407598975857,0.5777103584084341
49,11.139121250304047,10.55388071306793,1.5376145085703707,low,0.0,240.00227731894674,1.267567010195494
50,10.06871559596201,10.587086554259898,1.6009325266260066,low,0.1170316040133517,240.0492371118095,1.0398971367091296
