node_id,x,y,demand_kg,priority,lb,ub,service_time_min
28,3.3919890867869684,3.9251284292106803,3.2358675337916942,low,0.037993599117267206,240.05935280142774,1.0607367900041407
29,12.534695514215803,0.9385343187874517,0.842724336370702,high,0.0,60.12190929583202,1.4575853229452789
30,12.185645186224434,2.2975899005331946,2.2097372072729144,low,0.0,240.01232966363503,0.5748956582637604
31,1.0934393385341878,13.984774072977588,0.6603794838433958,medium,0.021037487021024637,120.15505831261075,0.8255490089090294
32,10.765791571325964,4.961757915926446,1.0290929679426655,medium,0.0,120.133290176827,1.3988165459964288
33,8.27416357977776,11.923801332757769,1.2061940509828402,low,0.058599800279185654,239.97852320749848,0.8535907459390356
34,2.807386274384296,7.928962617877293,0.9480558172474591,high,0.08414118422102196,59.96013693399769,1.0494508694816962
35,17.11656095819969,13.88869334673068,0.962451509426046,low,0.19404102093783193,239.69516061824575,0.7732140521834825
36,19.020438912224705,19.726943802809945,4.108159017568495,low,0.0,239.84622095052927,0.9420825272593318
37,9.950157613594579,13.179065325879993,0.85398003106206,low,0.0632683614023057,239.93878213495154,1.3091629993891056
38,9.241280142271265,12.041505159995117,0.5332561512681182,low,0.0,239.9772338087723,0.9753078146638495
39,17.23514288871725,18.79797333678409,1.091191466213373,medium,0.0,120.0094835444591,1.2437636201387021
40,1.9237857995994623,5.591720210182427,1.6923059143115418,low,0.2868281768459867,240.10089730024805,1.4011495408402277
41,7.286868125592272,9.880877682512672,3.053351361237548,medium,0.0,120.07254477693571,1.2084102758996254
42,12.3596373095484,6.349759390473022,1.0170434299831088,low,0.17180037191876846,240.15274742453738,0.8450728207702521
43,19.250233621749363,8.21802735038844,3.2827219434127435,low,0.0,240.05445740263954,1.3878986329329674
44,15.73323188556843,7.8822245570588105,1.0047251707648917,high,0.0,59.85518012944895,0.9391359417791673
45,19.98811914060854,6.4088799826717,2.260075593033152,medium,0.24642398601060217,119.99462253517179,0.689727645962809
46,2.7871874781795647,13.34891390298366,2.098422079670625,low,0.1613661846187267,240.14604222485104,0.8000031138585615
47,0.31076575205350565,6.660657150403364,1.5472149808949167,medium,0.0,120.22538543770537,0.592184943997734
48,4.004675934174191,18.373570944271265,0.7959453579129083,high,0.0033309631337508218,60.12274656627706,1.1666539666214235
49,13.913694949390106,17.371774018075175,2.019620024562896,low,0.0,239.87682350617013,0.8176525952547277
50,0.5087600737215214,4.043316415157525,4.004740008658128,low,0.12071314599318722,239.60718125952093,0.7278862937436942
51,16.45845924256772,10.689588966567278,1.5553761227593519,low,0.0,240.10110866070622,1.4379553403886312
52,4.7246241488939695,4.23739909483916,4.357843117707967,high,0.0,60.06163592377697,1.2650208157744247
53,19.93895092429448,1.7013295145658591,4.198878854976982,high,0.0,59.75248086286721,1.3492622171760742
54,6.484944472518624,15.121844730339838,2.5245805583790175,medium,0.0,120.10278330276607,0.8939755608774268
55,1.6382426447594822,18.62353263153881,0.6403539299673731,medium,0.0,119.81727677532139,1.2242310704464976
56,13.733475666182649,10.778397603150525,2.404150504292393,low,0.0,239.72431497537505,1.1282494349688683
57,1.6508764868993597,10.854779229574893,2.093214910274676,high,0.1655683665731835,60.06202309691042,1.362677279115739
58,0.06622760155583274,19.599637767981267,3.9008679040335714,high,0.0,59.95536235752082,1.491518134940979
59,15.064722154602778,17.42472804459512,2.7460544774811955,low,0.08711216001847794,240.11043246293931,1.4551554974896637
60,9.410841143406328,5.908465909966223,2.2442836558633905,low,0.0968652407773442,239.7782507172507,1.2167710282595885
61,13.07816893286642,2.9849517278517967,2.7738889307028534,medium,0.0,120.05761401429433,1.2770649786554038
62,0.8717183562176123,3.5762807820583675,0.8196621275722307,low,0.03750943532905738,239.7908194267589,1.1067163476129052
63,4.539245091716451,14.14947234444118,4.163131268212208,low,0.010528801122697782,240.07467249224015,1.3023685302273473
64,18.745211005266405,17.08405412381223,3.8505250035379555,high,0.2431032976495019,59.992634951556504,0.7046539129141112
65,1.202505766200208,0.16610042048446294,4.0144643295639,low,0.0,239.86998432931776,0.5478584952483078
66,11.993260024773589,12.518188983941421,1.9521904740891451,low,0.15486967825095313,239.85039479691667,1.331176666721487
67,19.57012054753936,13.84863645734944,3.9070499138774806,low,0.060329982855814646,240.1370328872964,1.4726468292689692
68,16.14567682378248,2.7861720486599384,3.985191349876442,medium,0.0,119.97438893408741,0.6571669345016871
69,17.47276711295453,0.43276355011963474,1.1581325627594317,low,0.0,239.8527283756024,1.1690840440133754
70,16.686718918133746,4.711791263526949,2.957040900550447,high,0.0952079647519726,59.8615879590365,1.038134768591628
71,12.834473824156285,6.719642827801032,2.2762978501924387,low,0.20853594663765865,240.0617034317219,0.7306889183860538
72,0.6152706136231467,12.693077874550697,2.8527416371941765,low,0.0,239.8714995547006,1.2839671299166158
73,4.078800989674725,19.89944779123828,1.7942040490464173,low,0.0,239.92231247818304,1.3985019948857584
74,9.921107844255346,16.833369472600836,0.5157296574622263,high,0.03018105088848912,60.27121523695964,0.8915488840377083
75,0.19595522484516126,10.507436160864556,4.219873957857702,low,0.06865815232450129,239.9289789342958,0.5967910855486672
