node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.16645997228702,10.232191283186868,4.481796133167995,medium,0.0,120.02611628458344,0.5125514609703234
2,2.876940341705565,11.860511252982084,3.419430714220536,medium,0.0,120.22414504385782,1.4192506164182506
3,10.863663963999288,1.1053085314302713,1.8539740254302544,high,0.0,59.99697354127221,0.6436566679427939
4,7.114574251611345,2.6191753282169628,3.987218702777502,low,0.16200852865623824,239.9516284492608,0.5807368864981254
5,8.068852961904494,9.811066653556573,4.106885141093837,low,0.0,240.06959871956414,0.7750341479568759
6,16.78437145879336,5.477139627901244,4.373628552869071,high,0.0,59.89738425059233,1.4609854464175536
7,10.821462530012235,14.868664441333678,1.6789958525869269,low,0.0,240.20982396776833,0.6070955209484695
8,1.0753288925001558,15.37489963165237,1.0213946695779534,high,0.0,60.04969759028939,1.170207336312016
9,15.25865842648691,5.550966152616312,3.750700256588441,medium,0.056096192596943865,119.93600816120744,0.5836630147296656
10,4.12879007693043,15.845501482671844,3.5877769131964024,low,0.0,240.1850343043127,0.5217608971194404
11,5.8266969515650295,6.123097000068009,4.474546331400443,low,0.06437184849363961,239.95723501900818,0.5256827298645881
12,7.393881508488951,10.041825980686184,1.3243745890474319,high,0.0,59.95338936712918,1.3805352009194052
13,5.185534606488109,12.148492898740525,2.001916915666554,high,0.07338927197832826,60.15002298323309,0.525206120713272
14,17.72779685727987,13.170032309476746,2.2904151510831947,medium,0.0,120.0854299016886,0.5338616855683114
15,7.033899632879875,9.837041943829547,2.5741476130588747,low,0.0,240.2360492066741,1.1981090578924665
16,10.79988512937877,8.093223483919,2.7236451330321563,low,0.0,240.11327261774318,0.7077880471410523
17,8.988111826987124,7.324361253281985,0.6285111810911803,low,0.0,240.0366369728534,0.6765019527011725
18,8.613138102446179,5.618633103308792,3.066401011706783,high,0.09766833610620841,60.14228130387557,1.0705161043587548
19,14.547014542392795,11.235115422481158,3.9393898283199675,low,0.09599450392130976,239.9532327440174,0.5766056716304606
20,4.071700304595998,2.371937362169265,2.986288157620579,high,0.02096008535267514,60.037910821158604,1.2498897486802247
21,16.649195127074286,2.199650512570752,2.4916807330349915,low,0.09663399824537074,240.0159501930335,1.0373079237698684
22,9.428283344257792,2.146126434159581,0.9043123942927584,low,0.0,240.04551276600546,1.069391591198197
23,8.798341518574135,12.345308367236802,1.9873858147651258,high,0.09364186935617937,60.057599847363434,1.011384767697887
24,17.460883418412724,7.213775255113317,1.7031553100170504,high,0.1062323000853977,59.92389980936728,1.2210453386451374
25,11.311969811695601,9.824318745632501,1.175965797537088,medium,0.0,120.17276468430481,0.9524564646194662
26,19.91784077639876,5.2817472425584056,2.2824301923854984,low,0.13081706119155587,239.98114464932442,1.256111333819732
27,5.290873831124767,4.793960955973207,4.26857746462752,high,0.2205276790615665,60.05882938460051,0.877834697961648
28,8.316488263877247,10.917616316582157,2.0318029317779613,medium,0.271217957002858,119.93867245823608,0.5093590319992604
29,17.68184378921782,14.621164242466843,2.22403497798861,low,0.004095419728980549,239.85132974015062,0.6854889960392234
30,9.206690989253998,10.990244821327796,1.6572707534038629,low,0.017459157950628013,239.85354531919802,0.6665148927113191
31,18.691603330924494,10.683795200210964,1.3749366966092222,high,0.0,59.97508026089651,0.8904911454175541
32,19.69930808101491,12.065738820281737,3.146370678501576,medium,0.04173561016135366,120.15152422809294,1.1639594095177435
33,17.44652913614673,8.582643813066744,3.1607179846185716,high,0.12142857686326952,59.86458694468733,1.462004571215307
34,17.773393384045786,2.3072859276284996,1.068421906078136,medium,0.13839964292127027,119.99640734255873,0.8955184192403051
35,3.4990563929289875,7.284941070240336,2.0617364184982545,low,0.1665782323929948,240.04205849275655,1.0518461337814649
36,9.177304402148614,4.814014702283702,2.6720231555630685,low,0.0,240.00639382971096,0.7030634204934354
37,11.534418229327553,5.675157325686251,1.380423984130526,medium,0.017587880609174444,120.2117969553334,1.358398826556738
38,15.60090880783585,1.9353213783655754,2.514129421015957,high,0.09867953573042838,59.980659875462685,0.6410383011731924
39,13.940474633830608,0.607491679427925,1.088141305347604,low,0.0,240.03925777810147,0.7306301680848536
40,14.686091503272806,13.885141890936591,2.1516007617415775,low,0.0,240.0434269010822,0.5073870817058923
41,6.613475321852422,12.026020522469782,2.8289148597550775,high,0.0,59.981188176624734,0.5695093135807778
42,19.32212588163708,3.0162787546038516,0.83520315651915,low,0.0,239.84376484417848,1.2567932015061953
43,19.518263073841425,2.4615706042406016,1.7572221475702903,low,0.1463825669025588,239.7846338751273,1.3530133775602535
44,15.532134265794673,18.18615584172858,3.8709383503352193,low,0.11451879754340914,240.00540048347105,1.195281629244231
45,1.7416605638613447,6.719462669185812,2.9304428643153924,low,0.16201915841899503,240.0328420356921,0.6740564434260766
46,9.497217469814284,8.067988658340617,3.3753457520316807,medium,0.0,120.18891410616997,0.9538409168000231
47,12.327914066635746,3.78484645417428,1.6882348304923305,medium,0.0,119.87948876338847,0.7550415017091635
48,0.31007887783094157,10.36511627929696,1.9601409041081133,medium,0.18508017364141802,120.19955241258948,1.1755950266304382
49,1.5429250650612603,0.4379005394706126,0.8868366110887722,low,0.0,240.06046417643995,0.7265232089882252
50,18.13526356025726,18.47566704136854,1.7296738259218918,low,0.0,240.08405857939056,1.31510368122545
