node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,16.20618551051422,18.588590845703592,3.609526701246898,high,0.09922852786001937,59.99157499929777,1.3695085675323897
27,8.643632597488892,7.779417122934429,3.942194598017347,medium,0.0,119.94634958446407,1.0804474205085794
28,2.7207935690677965,14.08664248021793,3.020624582463044,low,0.0,239.9944201733107,1.455030802815588
29,14.519200177350438,10.369721875248514,0.6661422536502206,medium,0.03619204741359654,120.2901703128062,1.0083963487418663
30,0.6073837451658393,8.017303411499284,3.881737869908193,low,0.026710455514097765,239.840194403008,0.8624034753032961
31,2.925816906401375,6.689894685692616,3.5540448911753257,low,0.0,239.74569184753332,1.3768943377688132
32,16.133182656940647,15.78778494938944,4.049336159771517,high,0.0,59.871150531564346,0.6309244081443409
33,0.5184247650318063,9.324693085823895,2.4173646916918887,high,0.0,59.97204148730275,0.6993660247027613
34,6.648790126252065,17.830798148796706,2.6391191474730125,low,0.1486499843629735,240.17724880846828,1.3381915823434185
35,11.331543431896696,3.601042196613793,3.4932966117489888,low,0.0,239.9681013803193,0.8406987885894278
36,9.304886647893653,8.333416072534131,3.661269143222724,low,0.0,240.09233653378655,1.349107137467369
37,9.400241249773249,5.969364954871981,0.6995410416770227,high,0.0,59.98469922139471,1.4255021153823104
38,2.83183003350729,6.834543908551261,4.037643915545741,medium,0.026381435434667182,120.09901536003072,0.985101459472517
39,0.41885513284248166,18.159623515692036,4.208616002432304,low,0.10668978439070154,239.8487916308797,0.7546207872192354
40,14.576057941636984,12.738345006079438,0.8840949198259107,low,0.0,239.9430464044893,0.6863943441477197
41,9.866066833360346,10.775206077123247,3.2189696431790087,low,0.0,240.18313394125067,0.8845978269770916
42,15.356042441233523,14.144487251877125,2.4183498394852183,medium,0.011510868821990013,119.97256882157886,0.8789932576351681
43,9.111850797030655,9.189506925939412,3.037168713561401,low,0.06944756771320305,240.06092284088157,0.7517820581136533
44,0.18283531305081757,10.315800847300569,1.8556653809710242,medium,0.03416731776774984,119.9890660318487,1.1566592560490623
45,10.222419755247106,18.056833007200122,1.275239629831785,high,0.0,59.98070412054751,1.0747125829341913
46,7.598797316183477,10.265917089217073,1.4221718794579998,medium,0.0,119.84826359872717,0.8595350868392453
47,2.851467499319096,4.312993608820408,2.574280984921079,medium,0.03518022724286377,119.91831668939801,1.0376103178028107
48,18.98339964156975,2.437206004314485,4.028724667007137,medium,0.050977895655298845,119.90718695525653,1.0826152721235482
49,18.33989910654325,17.403751344641517,4.382577847069169,low,0.0,239.8446665127322,1.0733162035972006
50,18.87573394796146,0.872539161365018,2.0724299242976287,high,0.24125701802544403,60.28701004798102,0.510690516289569
51,11.025886990862157,13.933535306270015,3.3068989451453157,high,0.0,59.765028114626865,1.4615475492251901
52,8.507701258121191,10.959724446208073,1.418861353621844,high,0.0936074382962116,60.11156692470832,1.2312953334715848
53,10.795790948738993,1.7022820805831196,3.77540225836299,medium,0.0,119.97466047057397,0.9818761722120728
54,1.7509923011364759,14.702790483484673,1.6376605363278633,low,0.0,239.9545938609503,0.7991649204169807
55,9.94943102440644,6.697110152689698,3.820515176628028,medium,0.21187668326694747,119.90906649443548,1.354384858550972
56,13.276047247992853,7.617597430476783,0.5139614120500604,low,0.0,240.22915744658007,1.0079992652251761
57,15.334315169392443,10.908271371477918,3.315453942934798,low,0.24036555216151256,239.95175974852228,0.7645899098513543
58,8.812283243734576,14.539838430634246,3.950156088452721,low,0.1987023583302498,240.03120416146578,1.3532858219645414
59,16.777415825295886,14.220945211801384,2.573613112994664,medium,0.13865554198391444,119.74069941389787,1.4828584557037292
60,18.730220281225034,17.957973949945472,1.164672549470343,medium,0.0,120.39446409217557,0.8271610455495911
61,10.941627829137852,17.586314612537848,1.2642929169898585,low,0.0,240.1132865416045,0.8906475580377713
62,12.497582186742838,11.115536293015353,2.2390454739540804,low,0.018725474055265253,239.90779602234804,0.917649940343513
63,4.538231004798677,16.784291007909882,1.4841298693239837,low,0.0,240.1554128779032,0.5350636611352454
64,14.307620488933416,19.573934452192752,3.129072720982835,medium,0.07566436833840318,119.93877083007524,0.6940466503174598
65,2.17265021382264,19.276134946461752,4.437675834703629,low,0.0,239.7252604752053,0.6775941315344148
66,15.583366527659097,5.344897582193697,1.775070145034054,low,0.14616394124652948,239.9799677459638,1.3511151902172405
67,10.24730477679763,3.0590187974412064,1.5827844181093047,medium,0.0,120.04997097094376,1.1087217480726714
68,14.704062739742557,17.74820276138707,4.050327882840535,medium,0.0,120.05477669526526,0.7145584696773064
69,10.96829794470995,6.366784681817659,2.699055826880064,low,0.0,239.79023943112142,0.7477984573524681
70,13.896965237946768,14.820720177663993,2.593450675547927,low,0.0,240.11474252565637,1.0693814483625577
71,4.790056429664942,14.928388323533852,4.3362249983754495,low,0.0,239.93589378153362,1.304523823559084
72,11.899524011762065,11.814658530015901,3.104871769769824,low,0.05569582774094819,239.83627350654544,1.2906455628998148
73,18.513571057453518,7.718051228734546,2.5056238768044206,low,0.17298374578598125,239.89677311004417,1.2117348829465289
74,1.199316012065481,16.0511109258527,3.6526605058818222,low,0.14813037604201448,239.90326430889692,0.6468476311906234
75,1.895249879083809,18.328399184798116,3.167595459523501,medium,0.0,120.30655495087296,1.3384566198695595
