node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.117139267419276,14.543803503141827,0.8885132278428598,high,0.0,60.05059331698911,0.5726723385660293
2,0.8131716865310401,8.532765985880852,0.8782174696129719,low,0.029614211514538507,240.00631165455917,1.2029311414866206
3,7.523845238752937,5.093309285100056,3.792097358713642,low,0.0,240.24978594928544,0.698234357274357
4,10.035904626942322,2.9508360636065967,0.7685551908096193,low,0.0,239.75516890795592,1.3265377353235301
5,2.0900702773952484,0.6802664080943699,1.0080909166382193,medium,0.06249516729999091,120.30314436002564,0.6831658029342329
6,13.725363765298122,4.372485196587403,3.359504809030879,low,0.07145220665547146,239.99549135404183,0.5879596601903863
7,9.760530563183858,4.485349367259275,2.580187153441566,medium,0.0,119.91890972011828,1.0318723468365718
8,19.734087660519393,15.822093211330998,1.2653887861935988,low,0.07060613184916528,240.02940296646642,0.6043639996086525
9,3.2428593465698707,13.83194846370918,0.6731731643367298,low,0.317083437323684,240.1306366243636,1.0244058356477854
10,10.005937902297685,19.39097977687867,3.8100635030255137,low,0.0,240.01125994444584,1.1497246546386997
11,5.623477672745077,18.463501026475257,3.4441097080024616,low,0.2550607312846008,240.14918650742874,0.8789646390307463
12,0.7054481623718734,15.139378862375763,4.474033092740406,medium,0.03741098239409643,120.16396334255683,1.440912418759308
13,13.36223889877046,9.769924230183998,3.0587041872390373,low,0.0,240.19427358053522,0.5012445176760023
14,3.238181180497528,16.294705098339296,2.665330034825347,low,0.007049228617511004,239.76462190295726,1.4372029713586887
15,16.188169469620263,4.53848923815457,4.33685064220347,low,0.073405599065958,239.92688022318217,1.224992949064256
16,8.315196302155679,2.367035143472833,4.05772481721433,low,0.0,239.96596541368555,1.1532977910582072
17,9.714657828918947,2.9520889733004507,0.5024402016495904,low,0.0,240.06920266962643,1.2529631427354055
18,1.1198274532589414,0.030135487597982014,2.3676109752450913,low,0.10130147691882875,240.0647551755261,0.5021142023685509
19,19.255669201066283,0.17393305512411583,1.9560137138444467,medium,0.0,120.19713252516135,0.7031549983468118
20,17.380082349198666,10.801178260534591,3.237657332522362,high,0.14984897720939838,59.96743868664626,1.2846437247461875
21,14.461349406108093,2.0293596616747744,4.447823133142522,medium,0.01745693994295042,119.99386639435258,1.0364541120117097
22,4.727671696116904,5.9349997940732235,0.8770355261215328,high,0.007668756806392428,59.87691099213525,0.7901647146883721
