node_id,x,y,demand_kg,priority,lb,ub,service_time_min
41,17.441651942062418,15.855849944950002,1.787304388718376,low,0.023261022125286527,240.0722969962712,1.0863478670426612
42,6.198382748267813,1.830316659783291,3.911312948303071,low,0.0,239.99568082944083,1.402903251625712
43,12.16189898749019,9.121608319214388,3.9885576033675143,low,0.0,239.86668276483675,1.4764280321656504
44,6.844550862671699,4.156428199712538,4.453658387629977,medium,0.25793253517954134,120.1140120815034,1.1733051876518692
45,13.74042392653674,3.6354348461975183,0.5992950110222526,low,0.0,239.93864439072786,0.6857745657727833
46,16.222953879071817,3.047507175152291,0.6971646992111724,medium,0.05580318845781913,120.17643606048432,1.2911046746138126
47,9.237337927348886,18.89808555529007,4.350667259710459,low,0.2711657227028741,240.16295772890064,0.6960341073356556
48,10.895147417067164,18.688697595326072,2.6892339698674594,low,0.1301530799614562,240.08627246008075,0.888027307175806
49,14.0770859396327,2.123985774835526,0.5890963696878457,high,0.0,60.02039185517145,0.8384010981281153
50,19.740991795355683,3.9424929542639875,0.8437526976741951,medium,0.0,120.01625985624788,1.0604309325173031
51,13.036905855624216,14.585015269914587,3.938925342418446,low,0.0,239.99199309379435,0.6983782215787689
52,19.431534391887546,0.19468691979115826,3.047973881785353,medium,0.012633243381458548,120.0817942764348,0.6254526401289889
53,18.359582491446382,9.489016774867025,1.873162686899481,low,0.03161648052919598,240.1691094424957,1.257228036179586
54,8.967443884065942,19.951991991315307,3.1318931927280307,low,0.0031584885700878824,239.99125836758773,0.7162486961418245
55,18.23558883438132,19.187999100993945,2.5133091071853895,high,0.0,59.91394377585566,1.0364174086043527
56,6.030519347986774,18.750587239068796,3.3286785871663302,low,0.3364026166982849,240.01739245491066,0.899871035339259
57,11.093038128467757,11.69860903526665,1.18840583303369,low,0.0,239.9904411872812,1.2036796196045816
58,14.032543535065589,5.586288699071725,3.671900090527319,low,0.0,240.05920210830413,0.9203635788384336
59,5.153264425873678,12.176025873102244,1.929440838202222,low,0.0,240.22375319476532,1.044209664479475
60,12.457682568334839,7.520785753972885,1.7668871913182937,medium,0.0,119.90618624899014,1.033895352020918
61,11.062204843667958,14.20813275210641,4.19466841579248,high,0.10106810083594486,59.88151264552438,1.0749279113333148
62,8.186729999661937,3.443496195001874,2.366003973390303,low,0.0,240.14955472888647,1.2910319946067992
63,0.9054249178405227,12.285988857185743,4.050640846061107,low,0.04334516556379529,240.02723737201222,1.3559183919053328
64,2.7438426797695814,9.360241937889652,2.4671562797579676,medium,0.0691536462904164,120.14539404517276,0.6364271079290893
65,8.951298000362975,14.878086474938163,2.7607200378830123,high,0.0,60.12382376020362,1.2083877634839602
66,8.655656383916124,11.752563834032973,1.3374147891087524,medium,0.0,119.9276928894128,1.3782686234127488
67,16.292026150585272,19.812650978071623,4.058292703570155,high,0.0,60.08397552437284,0.7261711079735159
68,19.563094327225222,9.383350651915519,3.8935269214469304,medium,0.0,119.95866214797,0.9932572403676192
69,0.7826664440294762,13.855730560229205,2.987414800562224,medium,0.04797229832659264,119.85642977935281,1.451834421937809
70,19.86912982387626,15.723918562764217,2.560541895730883,low,0.15330662378757473,240.0879635980359,1.4704893387768516
71,7.24018429165314,13.525260190299873,2.5662370566174686,low,0.08880939260903792,239.96943195399854,1.470171400443688
72,5.258995336872372,15.096210966139079,4.254428062927564,high,0.0,59.971637439111454,0.7246162114164891
73,10.922896384214503,0.8712152768464776,4.396520660706547,low,0.0,240.06987870803363,1.4525324228306022
74,13.002928199019415,1.3649829358359322,3.5872251307795344,low,0.02344029810572126,239.94873338622804,1.4301268285376096
75,11.33742393668302,4.880300372697349,1.3432890279115326,low,0.0,240.14073287928122,0.6140918377967092
