node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.94980769247365,19.063674606196898,1.394829299862947,low,0.0,239.97343092036513,0.5840365767263834
2,6.197878765094112,17.781867783740818,4.257456606010772,low,0.0,240.05822633163822,1.3107534450207128
3,5.281506817919941,4.040320197439538,1.0301899492655555,low,0.028716509472388182,239.9941339533989,1.3280701472407248
4,0.8670763042292529,10.812005091679115,2.321497784607317,high,0.0,60.42127552430155,1.1639794186387624
5,2.9246663467875456,7.909988697167023,2.953718645642513,medium,0.0,120.07201579979872,0.6557402721907601
6,11.342277462003365,16.684593724347103,0.6432880798513465,low,0.0,239.9752708980283,1.0291813358400155
7,3.0854817587849293,5.183690887254442,3.0036834321971084,low,0.07234031742373041,240.00079103928277,0.5914544113581035
8,4.213439421123351,12.511340067367518,4.118421943226515,low,0.0,240.01670223515356,0.89605845645611
9,17.561573757135477,14.867639973078644,4.377107818091442,high,0.06843278818805004,59.8133134557067,1.0416659237534738
10,4.156934743205909,8.588372159598592,2.256458618152002,low,0.0,240.02734939730814,1.13430175870876
11,3.800346574195963,0.8472601705974281,4.42084628713639,low,0.0,240.17979448806358,1.052970512115587
12,9.24361129492269,5.922818404647758,3.7921220642134505,medium,0.0,120.06821539196532,1.262533468945617
13,1.2970681622271152,12.912545396190588,1.1156999732087316,high,0.1391080283625468,60.00328229869775,0.7279081437099264
14,17.03284991449243,7.795516266710207,3.6458538233139444,low,0.0,239.85324295460242,0.8829060906391308
15,2.9816311273093787,1.401881110145562,1.8412927151408631,low,0.0,239.97438359336485,1.152047414191698
16,15.513362966998894,12.673049580198157,2.124066178093633,low,0.043882700859779245,240.16045492843702,1.3318340287428452
17,17.884234137696694,9.059730198215554,3.543571139441115,low,0.04614451340502317,240.04043969901312,1.131367388397314
18,14.283375160397572,8.739982754199564,2.196970055016567,low,0.12782404246923276,239.99031794158188,0.899097579551635
19,12.097524033062196,13.493904724638785,1.3401537854773462,low,0.0,240.15633194972446,0.9357871284564716
20,10.685033314958963,11.684489495117917,3.193816980554121,low,0.05472441074193085,240.0449530682613,0.6706119867149234
21,2.2171106605147872,0.03490634598666276,3.939262573949558,low,0.0,239.90466511458675,1.3241691498843418
22,17.481809698557345,13.013064294927466,3.092941319217974,high,0.0,60.02254659324776,0.8831737308667708
23,6.241595467262149,10.09478493715223,1.2937468220279111,low,0.0,240.24238457384106,0.9875513669206961
24,18.276818363764626,6.295493155690844,2.2524155787935483,low,0.0,239.87101328728588,0.8098469211700241
25,14.764359116336008,13.899589731387298,3.77249894413841,low,0.0488615389626034,240.10493940991915,1.4953645358865444
26,12.251002852303161,18.323021608273276,2.9459794521706972,low,0.11364152411686325,239.90970662853155,1.1274439703358698
27,10.580094241055784,8.160199818644656,3.6910398289162347,low,0.14962136851190108,240.05459195241534,0.6113402793787434
28,14.922727509249343,9.317187448671035,3.858647686511269,low,0.0,240.00755922185132,1.4402446500966595
29,19.007783101866686,15.105599292913851,3.2443734550857743,medium,0.0015599182441520892,119.94659868852223,0.5990050699925378
30,3.795467046876946,15.996383449842114,0.7836680993619902,low,0.03976507179273873,240.059072032367,1.3854174827407024
31,14.804235402958536,3.4655955084517442,4.48636529169687,low,0.056831094839933,240.12009990768587,0.5745091472071752
32,5.474848957086231,16.64709562274072,2.766755917385753,low,0.0,240.215248463609,1.0671087442410876
33,18.889035520692424,2.1643836077156053,2.85129584462663,medium,0.0,119.79377796037429,0.8409537162301343
34,9.358304890275766,11.347705979523699,0.8022634372593282,medium,0.0,120.1098272036971,0.7165624735396638
35,4.640357895629965,19.33167341341446,2.6578164399474034,medium,0.0030378260163605865,120.14492368709797,1.2016493807617006
36,11.616057828331197,19.327987301748333,3.2713388312350173,medium,0.0,119.78570165937873,1.3417045803816436
37,13.93316928722456,10.726103136450263,4.145406490371991,medium,0.07648402261362836,119.98656971423469,0.5060807919525157
38,5.491297188501408,5.176668104327852,2.125280915191781,medium,0.03763877331084441,120.03248111302113,1.4005139391095964
39,7.467180377503917,1.4600128283383884,2.9942800281878292,medium,0.0,120.15729979146555,0.9725157406225055
40,17.599700146921457,17.82207602776,3.3141445478482554,medium,0.0,119.99274868985478,1.039030096413194
41,17.400558731483926,8.320999910231341,0.6855912622362075,medium,0.06773942997053226,119.78335138808372,1.1499785187162073
42,12.153282241101191,11.337407472511522,4.100440271331968,medium,0.0,120.07535593829739,1.4801585500604677
43,16.87874639659197,8.66260427015683,0.9516365612963735,high,0.0,59.99697782519725,1.0227840076215693
44,2.9895111671019703,7.615717097315649,3.991410180554539,high,0.005512776765906981,60.001744300902196,0.7018630351378979
45,18.315906215337844,1.9165475956648548,0.656175545394269,medium,0.10386132931621217,120.0813967342503,0.5331043736705859
46,14.234357753827116,4.653367144387557,3.578532959854272,low,0.0,240.04477368036078,1.2268598695508162
47,1.6404018807716936,14.171882602163617,1.299198838736182,medium,0.15086999429853312,119.94654843573214,1.2499620314834567
48,7.739780372691072,17.467521222385034,0.8071381868866041,low,0.0,240.08937309930124,0.5466214630333341
49,5.298699487671527,12.962208458232878,1.6839821760842528,low,0.007672787432261892,239.95560836388006,1.057880357946964
50,5.178090416689159,18.62492089341259,2.850951221140693,medium,0.0,120.12286258440523,0.6146963891937343
