node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.001879125151737,10.46409456306241,2.743588473051471,high,0.12653444748162676,59.79349805207762,0.907750271705491
2,15.081056760133322,7.118791876193926,3.9768867020092578,low,0.0,239.8145989726139,0.7636279269463596
3,8.577172392018525,3.9506004312421483,0.6644012216236046,high,0.0,60.07082891465825,0.6282440477586695
4,3.6736177037324924,17.52621742292177,0.9907973968631261,low,0.0,239.8577099754092,1.1760773247684089
5,19.384556720186023,10.45335048197062,2.90266119159677,low,0.06878010513166649,240.06987528658942,0.9800047915267038
6,0.2266676443541349,0.8034971958073744,4.157824850883141,medium,0.0,120.09160957580755,1.3863344893938185
7,15.67856527107204,19.1780872015283,0.8640869761038177,high,0.0823337025389967,60.23682789325822,1.3790373891383425
8,9.582822472039565,11.019087211497576,3.318379481096742,low,0.09214741099991347,239.8325863701565,1.2308675547547803
9,1.278693726238509,10.8732095913108,3.882099557170383,medium,0.0,119.89646308985044,1.058446931750527
10,19.618082562021474,7.913438183286368,2.6092886516845444,medium,0.0,119.75719511246675,1.2484452808468958
11,0.8128509865953037,17.22253514168907,4.335212486578604,low,0.0,239.90044915888268,0.5217234326321852
12,17.857792073933126,7.808208304016208,3.0084521044091126,low,0.0767135815597646,239.9259827123201,0.8662632897269751
13,4.39988425979257,4.350683213265178,3.5482279488158315,low,0.0,240.10111774220152,0.8279655609805185
14,17.432541642513534,3.0128782174981006,4.051847160029183,medium,0.0,119.87862563614185,0.7594486410377391
15,9.740293132719142,3.638805966664298,3.725502402520837,medium,0.01681721236565253,120.12016259299122,0.974600484353217
16,19.81890768892837,3.5831013360014663,3.318983476241089,high,0.0,59.79415873380199,1.4632737128135647
17,10.050904801805089,3.828652647890023,1.9322099575455147,low,0.0,240.0683430957854,1.2725389991366343
18,11.633103021539487,19.983788389336855,1.9044183013430644,low,0.016943982688635083,240.00001009895686,1.4410977748643363
19,2.605739432908465,5.212242739668287,1.3945356203548585,high,0.14603524362331677,59.824475027896725,1.4299659696794587
20,4.589958573852487,7.642964933784338,0.937140930143936,high,0.0,60.06796435155157,1.0303267756295837
21,14.970057100641188,8.768913494878177,0.546778496103149,medium,0.11731298211718372,119.97230577069396,0.5296155014089355
22,9.534022008949496,3.88676060225009,3.050054107689706,low,0.0,239.80378407825745,0.9227468221667301
23,3.6282712839001507,4.670494607894582,3.055449606360544,low,0.0,239.90575888716447,0.5978465619671394
24,18.4678117550703,10.46694316371057,2.113613951541733,medium,0.0,119.91161642904578,1.313154819067084
25,4.321372281410616,19.817013302426833,3.7002288658605087,low,0.05676261476266324,239.8528830904054,0.6607746831429059
26,7.122676859671444,14.263381091701355,3.734138140786116,low,0.15298875158932207,239.97130004241163,1.0577180751723922
27,13.272147665477434,4.917993587370377,3.002178121366301,high,0.07095268190354981,60.03993861450186,1.3273945697970206
28,3.950861242245629,11.694806051966022,2.2934771362486086,low,0.0,239.94841102325108,1.3520127993486672
29,6.243293794911362,7.306175974102169,2.36879455434051,high,0.10809495563379849,59.949492132357285,1.3887048808437652
30,18.884744225143066,8.305231375818414,1.2155116650310251,low,0.2779761637748311,240.07447634614894,0.8942430736046953
31,13.914128160669385,3.710576844214879,1.072953690880241,low,0.0,240.01868308895874,0.5302048974146327
32,15.189547296022765,14.162762774113705,1.6303625650591114,low,0.0,239.9428215681983,1.4324569407344885
33,4.107762645694068,6.470214794304432,0.9487620234832117,high,0.0,59.985771846735844,1.0776055970439327
34,17.296321167690834,13.325659220766086,3.363903978661762,low,0.0,239.9047353211796,0.8277940982542242
35,8.436127276998157,10.737292622635433,2.625000966668433,medium,0.10516002827970317,119.91509605155629,0.7461723544925378
36,4.001714991961178,7.9887940633888554,4.387832660294133,medium,0.0,120.01155587505303,0.8385353545199375
37,7.676290038206568,19.332500172732377,2.895393182395999,low,0.0,239.9244965888887,1.1120349727899899
38,17.649113522145374,19.199083560777332,4.488397386291254,high,0.07334618231374236,60.108530970401134,1.1625486387576274
39,3.214122839880873,19.564133711041734,2.014324545909666,low,0.0,240.01371825623008,1.0583686474431786
40,13.714871339468896,6.850816266803374,4.449147813148855,high,0.0,60.003760078219386,0.7076318798218121
41,2.3231529070953583,16.510079333554067,2.55360501666806,medium,0.18147510668761918,120.06684930052516,1.4017002551995086
42,11.54277145690882,1.2953271534117272,2.8427505594321256,low,0.0,240.06288807432375,1.1229667920601727
43,11.832705897497002,16.34942350629927,0.693685398843328,medium,0.0,120.15295858911313,0.5008964594706642
44,8.002934136865738,6.980420445491042,1.9485284339660103,low,0.0,239.9358844421151,0.7395755397881836
45,12.732793039834343,9.566287072647118,3.3264947391841027,high,0.0,60.05562679212635,1.123232289150116
46,4.380016705810837,2.908817922336435,1.374520059153853,low,0.0,240.08242553637177,0.8728655791674422
47,18.896632119585817,15.651612533542716,1.0991663417092887,medium,0.01844195373156965,120.11053925571255,0.6802670582435815
48,19.762554873130274,16.09357283914512,1.6658644634641675,high,0.0,60.18160245744169,1.0446657078092807
49,13.909930396254014,17.344810453597955,3.9611611836718823,high,0.0,60.265962508807,0.7379481155017371
50,2.391993978871605,19.066120283508397,1.52540697667059,medium,0.11189604111258492,119.79604271352443,0.8494962144159549
