node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.309840914229962,13.47044336037149,0.6736029649101076,low,0.0,240.1653428849661,0.6876205955461021
2,13.696846835260871,17.3615725138375,0.9775508038434757,high,0.0,60.00066313846094,1.3541014144714412
3,5.040310973366933,3.0619059417048478,3.638241495213768,low,0.023215725212457274,239.83954399181334,1.4132394417234404
4,1.402661787073367,15.425333102878355,2.467874617607539,medium,0.0,119.9614909109584,0.5904357374247495
5,19.48650862654122,10.00279439022237,3.2718112710298333,medium,0.12437832922676988,119.99977801244181,0.6378243942505077
6,7.811293346593809,14.159715040619352,0.7633711555803515,medium,0.17725200035764202,119.96309902211166,0.8481422844508227
7,8.161514349377153,14.293253554543845,2.516597585009568,low,0.12468235327425385,239.9836840212376,1.3626044479129953
8,9.258028750983085,0.9745542423904419,2.449071872478236,medium,0.12636042439791725,120.114333495108,0.9961733074287014
9,6.056986454203188,10.466752082821218,2.30580194735519,high,0.15608496700401722,59.899089871319994,1.0533258758778232
10,7.682035907004696,5.69274268819965,2.0828075985840133,medium,0.21263441147597897,119.84455267846613,0.8985933807464993
11,19.61979423470414,5.972977549518275,0.8555385298088107,high,0.0,60.17669183255587,0.675089371447288
12,6.269665829634665,7.256101898303986,3.2301024925719313,high,0.11169039494218383,60.029805526539704,0.6652191316675822
13,2.2208170772077196,19.490390973611333,3.0024240649260188,medium,0.27575754469626235,120.01277978429304,1.1291148401583753
14,2.3420755756873324,7.5554000950221845,1.5435678309004173,medium,0.0,119.91309160157448,0.9333299148016265
15,16.19118199979232,14.35366724326878,3.5605342613282547,medium,0.23273930692920405,120.19018019797043,1.268228058161799
16,12.200185178852987,17.061052350853558,2.210441563260532,low,0.22137465591367314,240.14178263911046,0.7181770176934884
17,17.10738770841293,7.824570296417075,1.874717513284168,medium,0.0,120.04427397737447,0.5757225335128661
18,2.042902382518137,16.64085641174664,2.1531986699319923,low,0.0,240.008597782566,0.6129162253939575
19,16.683766639213683,3.511376608800074,1.8667139030536242,high,0.0,60.00681462188176,0.5731256814431646
20,4.46524349795689,10.222982231236386,1.28822816357548,low,0.0,240.00815183443746,0.5473572470283963
21,16.175676273526108,5.794951231533498,3.7144943793497744,medium,0.06957092792681632,119.83705506489707,0.7117519102135065
22,10.343583965440498,16.92036587643685,4.491547570971778,low,0.11057566914585605,239.91497657752294,1.3281277180952045
23,9.148577833292485,10.485650563668546,3.874615118060714,low,0.07066118960164106,240.15099658674785,0.7941857228925067
24,4.456756433051899,2.6467419462932984,4.107437143599926,low,0.0,240.0268268136657,0.6082796753879621
25,8.26594440436052,3.5462396663632267,3.34805608673459,medium,0.0,120.34295484508557,1.0604831863658033
26,8.81731091548069,4.343409954829105,2.274006355886803,high,0.31688921292248795,59.72944037647906,1.3999467191506865
27,4.965935516986213,12.440094966411488,2.991919497220891,low,0.0,239.96078171924543,0.7815990526466978
28,13.547189283303783,12.208600783846853,1.1739448490517042,low,0.057534462173256674,239.81658922627824,0.8956239747850977
29,19.50840516646753,3.9247437477670633,1.9472248968459684,medium,0.1748361130820991,119.89672667822617,0.6203440380697427
30,1.3836482567348374,3.0072208825186197,2.6048427074444964,medium,0.053832691198966616,119.99045958541451,0.7746107174281159
31,18.349490517729237,8.194047035696862,0.820109468331796,low,0.03453053727333826,240.08753677504586,1.0078335229109519
32,2.2643245201682483,2.87127917917672,2.4494241881955787,low,0.0,239.91431165417137,0.8744506959245212
33,5.045887763505823,19.21839239286467,3.7670954310908584,low,0.0,239.79482899487587,0.5622049330099351
34,15.746033857599095,13.03102259078469,3.122456697094904,medium,0.0,119.9627278778774,0.7697906372680734
35,3.6894036792903107,3.5190540450710195,2.2565195967978053,high,0.0,60.01857635832413,0.6148872475690493
36,4.850992265599407,0.5320119713761295,4.443814133794756,low,0.11776526357861124,240.0460851778532,0.9168755933302314
