node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.063721084996017,10.582652822169473,3.8982072735403555,medium,0.009793786478126133,120.25621792951193,1.0032595289805197
2,4.4513843717056005,8.697234262742175,3.44673967322719,medium,0.0,120.00025761772032,1.1722042028558304
3,7.26676514690978,3.6032262102325996,3.7037969830931474,low,0.0,240.1235645589529,1.308831968570579
4,13.298562115438736,13.107959203984642,1.5733545018912602,low,0.047238411716882145,240.17453010648939,1.0980600259836522
5,9.252036987058695,5.658235519535085,2.6470083664573116,high,0.05802764795240151,59.85527022116319,0.5747143200402589
6,11.393710886569906,8.675206340418688,2.6843257562175116,high,0.21729413428762306,59.985819543448315,1.3875345040055054
7,0.8883243264680796,12.345738839604728,4.33231428790762,medium,0.048092776514481794,119.99052840521898,1.3066140826878347
8,9.79137389850882,1.969724995810529,1.655183394657605,low,0.0,239.92887912326222,0.9454852478485956
9,3.2147777158893875,19.789163532479805,0.9312131677842044,low,0.06933543893501463,239.91441594692188,0.5680313869386366
10,9.783861077211572,2.6683998183049673,1.4342593659010627,medium,0.0,119.80424007828435,1.4879638389660408
11,4.259695667291408,0.4713770748080748,4.03856406790579,low,0.006727365896261954,240.14909842468498,0.5340020085748617
12,13.632406451150217,18.48837229729589,2.2455454859386474,medium,0.2784278351153381,120.24569250237991,0.8744131368039243
13,8.973133229706388,17.574167929076673,1.1833614100537027,medium,0.01762045722737687,119.89566701254883,0.650661863046297
14,5.800212258208837,9.534160707482453,3.9402475250960807,low,0.0479767480707856,239.97072394479494,0.8431016850558917
15,6.447652336529264,6.13293175819599,2.49238292190868,low,0.0,239.79853870668836,1.0126979968031002
16,14.618820308504667,7.238415765422501,3.1362739762755814,high,0.12278157158963814,59.87526041635651,0.9296299494269575
17,10.628228433673947,12.121201219577141,2.2554612615853946,low,0.26271147624550156,239.93922053120374,1.150851663825016
18,15.63104028484423,19.86744839020817,0.6248469052536962,high,0.17826312542236128,60.03664667184955,1.3324541055763608
19,18.355224186924954,0.6113506219007347,4.350428916465882,medium,0.0,119.84122154095922,1.1952917715540394
20,8.512489646792975,2.4756944037389617,3.878346825482973,low,0.0,239.93271524104102,1.2043108530367268
21,7.167738062059663,15.588884922754735,4.272902988656621,low,0.08855107441258911,239.94664801684877,1.2843288022012145
22,18.19723428480739,16.012752245751123,2.310093915162278,low,0.0,240.016987848238,1.0511359467895174
23,12.999717844826108,0.39627295699041776,3.569970280642748,medium,0.0,119.77291831028349,1.064208528396328
24,5.018913163624408,15.019180863485458,4.035365746424062,low,0.0,239.97206138612265,1.0321942210263377
25,9.282961715089314,10.240465225807583,1.508748230514804,low,0.0,239.87439340762228,1.0662006140657918
26,12.220898695077874,0.3796257889094812,0.8850968499201279,high,0.0,60.02798236943054,0.9213278732357627
27,10.701569093672665,2.4835040746259396,3.663834804044509,medium,0.0,120.0480682897234,1.309408125278393
28,10.96966600652146,2.67706743577103,3.5587762402433456,low,0.0,239.9605604650106,0.5911219364196816
29,16.322366714106543,1.5498766391997099,2.8491865970665784,medium,0.0,119.92126153840577,0.6520492210373754
30,14.25789262202592,8.55198114122063,1.2928919177764797,medium,0.0,119.82252150404146,1.3977325877598554
31,6.870386434104407,0.8939578679315874,4.0876653015264335,low,0.0,239.80200019990136,0.6113966399648794
32,15.902420135790567,11.042463661748712,3.9395944232379634,low,0.10445800455860994,240.10876898232465,1.1097744654318609
33,5.1943699095038305,16.421437479091033,2.983277299654753,low,0.0,239.8912176034303,1.3049056194220654
34,17.457478541887383,13.44089370681538,2.1226505349021996,low,0.0,240.02437468878765,0.5264393298011678
35,8.619803903863168,6.700105551575099,2.7100218727752288,medium,0.15278902159811553,119.99488270889866,0.8027226742169176
36,10.670987434451131,13.05362999584085,1.0868120903618963,low,0.1013766302786172,240.15479189549615,0.7941903105903957
37,9.024102206793827,0.2989124509967045,3.6557753569186904,medium,0.06561193447857894,120.05714084291579,1.4176569466335467
38,0.9042618795757962,9.31698241543489,1.0932108802652065,high,0.15820991654931293,59.8258935799209,1.430380804949997
39,13.660552311558884,5.948050127727591,0.5399453332429043,medium,0.0,120.12230206259564,1.1093095058101028
40,2.1016062424860604,8.768580168184283,1.4246297958629928,medium,0.0,120.07409235793776,0.5234213229297546
41,14.040082405087933,18.0063026129993,1.1322980079852094,low,0.0,239.8814973712753,1.2083432125316813
42,3.3632474235644705,10.503922402994515,2.0316311578522974,high,0.20728132334384378,59.68395749303979,1.0600821292965996
43,10.471359170925394,12.69187690380579,0.7526549749122067,low,0.023130750580657194,240.02156680421086,0.6851372943883409
44,6.97972113635148,5.744001857753238,0.8456297228127685,high,0.012485868216349512,60.295894295283475,0.8524253105731993
45,11.898412236588634,2.940981858890148,0.8812892343482459,low,0.0,239.999235048074,1.1447157722805268
46,15.18990421913422,14.248367231173056,0.5798225207629386,low,0.0,240.1158917630699,1.0068101475292242
47,12.85072082513937,1.2020702430906116,3.788697039195652,high,0.0,60.21689149186296,1.346028845557695
48,16.836094324251057,3.759818479485455,4.251439769867591,medium,0.004590890966953605,119.8618118952697,0.6429692930522609
49,9.275513239488657,10.416504489971746,1.7880953405577156,low,0.052973863745517914,239.83937597346338,1.387453791682971
50,8.524567247003906,18.940649033663185,1.6435242106110768,medium,0.0,119.93178991344831,1.4800883449087672
51,10.488950146136757,6.808722092653612,2.111588127401506,high,0.0,60.13018531855262,0.9789663854217184
52,18.13529477448447,2.527071923925568,0.7190087722448912,low,0.0,239.90444703212572,0.5592409829216208
53,18.00453455246151,13.30003982635725,4.211501378460098,low,0.16306473918195508,240.00928337782375,0.9467568912775969
54,3.085282048120437,12.79974482677625,2.369393509755418,low,0.151268106112123,240.0366570370034,0.5574471478498514
55,1.5505922791364135,19.33310354597913,3.999337616232633,low,0.05836556061151252,240.07459729542964,1.2583649628784577
56,3.2631356064607298,16.513536846801482,2.4914631458552763,high,0.023256677619286813,60.16968454821132,1.3418758681257668
57,4.906107638991815,19.894068526882666,1.3207736306171554,low,0.06153750719416877,239.94879910076384,1.3355613678836855
58,18.627319041844224,18.502226495545994,1.2384989241190634,low,0.08667676314066268,240.02886150662343,0.821739335542228
59,9.892979452048698,5.461226395719199,0.8325723787627939,low,0.0,240.20566680034747,1.4351277401760072
60,6.835440529695427,12.012983667543281,3.714958600640045,medium,0.06983230175047317,120.04010885412495,1.00302688961637
61,17.626272690321457,0.05066909792966312,3.861222149645564,low,0.12303400346027049,240.08401172149033,0.8772958928718353
62,6.478022077124777,14.699086192112008,3.306445780665133,low,0.0,239.86697609722393,1.0988122853672504
63,13.69130639132402,5.578734247098909,0.5086099413125256,medium,0.0348522938525728,120.10962189855049,1.3044841901677278
64,8.227945666481704,10.028654799151457,1.1846584586881481,medium,0.07552180131151574,119.94717495150195,0.6394287353876343
65,12.800798897696586,13.281179106136165,0.6429551602674048,medium,0.016147909665770826,119.82850316947714,1.0039209524013177
66,2.0335324162674784,4.236259910482101,2.920449406642862,low,0.11273230757459918,239.93892339986115,0.6294435888824389
67,4.497332197568731,2.194962317434186,3.032435321033888,medium,0.12304762299754944,119.93576745148762,0.6869318966428091
68,14.20758884992109,7.565378651822008,2.9191325186607084,medium,0.16821694991380037,119.92147319105595,0.5257593890806325
69,11.253936657983132,4.841029697036325,3.214186164322496,medium,0.0,120.1344614635585,1.0661218164563935
70,6.026707050140281,11.681529537787046,4.0169337858890195,medium,0.0,119.82366985898273,1.077569265325481
71,14.504388628848213,6.743995835965098,1.9238031640328463,high,0.0,60.19184848776437,1.2616141911656704
72,8.428976118372457,18.38439710661786,2.6758460866949147,low,0.0,240.0275329827877,0.6666656858771282
73,2.3006869356223913,11.740482942266722,3.494720369607026,medium,0.0,120.26229657369666,1.0340621184997123
