node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,2.4448040348307765,16.78667039159641,1.0844850431747726,medium,0.0,120.18584240221179,1.4743162931623672
31,18.516516292203974,2.5373980872780333,2.206918214568186,low,0.0,239.92208916786217,0.5158388004149372
32,9.830509114786846,2.143732185839873,2.224335025244403,medium,0.0,119.96698002508886,1.3973857648540067
33,16.808721889684712,15.294749191575232,0.6697665851572232,high,0.0,59.99694186740052,1.4832573502269792
34,1.8726282236732672,15.592073528727104,1.1354902103776991,low,0.3019671159300048,240.08609729099018,1.2774021498972294
35,1.3292445406276099,5.909733455425721,4.020772669407738,low,0.035536767957039625,239.8233555406799,0.5377218210991057
36,6.013970600364575,7.990482421390553,0.8176954413157933,medium,0.0,119.80819849500314,1.1889141923356354
37,6.6417057748388375,10.491787058044686,0.8465276312931902,high,0.09482551568030356,59.95787790717343,1.1505971913099353
38,17.603193445685644,5.151408137917397,0.6943886357710158,low,0.26323289080332,240.0615676925465,1.1652810183073652
39,19.70994941289031,16.26423934395242,1.406850607481283,low,0.0,239.80320590573686,1.4821429890545084
40,6.768177604668361,11.894976869066321,1.3226876878065692,low,0.0932057653414856,240.02773729809195,0.8164171674672038
41,16.917639719483823,16.856780887828002,0.7338850174782681,medium,0.0,120.08825696913645,1.3834790419969516
42,0.7493858018803912,3.965090863918035,3.447645021306841,low,0.0,240.15382659365707,0.752158207782703
43,11.672430562034267,0.43009768901247414,0.9370810776297507,medium,0.0,120.05695824833829,1.4042990396482726
44,0.09499477732072714,7.804051006591985,2.1636951671007116,medium,0.0,119.93227310706126,1.3491358767834427
45,16.00735391445658,13.7776189071794,1.0805214500476774,medium,0.01622076069594108,119.97134267731431,1.310861549296988
46,6.952494112910359,16.797722327613247,1.269338306861635,low,0.1289462873014963,239.83299778748238,0.9658170382430602
47,15.929874582478822,10.510321789397537,3.519743837218779,low,0.058948564621606865,239.8992334360852,0.6069325254793839
48,14.73813719216919,18.94588107756292,2.4981603258162015,low,0.032075709585794615,239.94358446455362,0.7398121927848734
49,14.663660716768126,10.670822251558427,3.543013514699237,high,0.0,59.867686975471315,0.7076286651907295
50,12.712124817275166,13.652897022449547,3.0182471649216924,low,0.18557565068904766,240.2256746427162,1.1552475459139604
51,18.85926568985555,2.9946008609721586,0.6049053031764116,medium,0.14947510915046439,120.22534019177724,0.7857162607326403
52,16.47970529344188,10.38430781572094,4.483417026829532,low,0.0465849173983008,239.9944021281887,1.4211555628656327
53,10.843498474559286,6.257031686069176,1.3766440188428541,high,0.06046610463198089,60.118274108337474,0.6168369593028958
54,9.535358588078164,18.168614885576446,0.5661584838083704,low,0.0,240.21583820202716,1.3005206220532823
55,18.71102449349967,5.773122586530839,1.832129293745211,low,0.0,240.1144320092349,1.372433419448098
56,8.01848742314693,17.65962151006089,3.0927549504038914,high,0.09225004718733582,59.90669359522756,1.4679682903565459
57,10.20291577279815,12.727403862515601,1.7234192003759121,high,0.009644875984718868,59.879484708679065,1.0890172297771057
58,11.244756989024134,18.84411796064758,3.535908404353372,low,0.0,239.84120046768416,0.9966979137915912
59,7.165500058088654,4.886488525859363,4.47844181441555,low,0.12339922242972146,240.06664792206988,0.9093360853209606
60,12.928253295316692,7.762201324144802,4.000983150266219,low,0.0,239.92926465705688,1.2188335746404497
61,17.967148390271444,19.19969133427478,2.037558642418795,low,0.0,240.02093024985749,0.8081072177129286
62,9.629371396711356,8.168775758280695,4.351885803753893,low,0.0,240.0664170460275,1.1219344822053912
63,11.428344360087166,18.631048047712692,0.5093264278827951,medium,0.0,120.09906442510652,0.8605051168579805
64,15.951738962486102,18.33848468017967,3.4943795855367727,low,0.0,240.0731324106832,0.903284020092044
65,3.2666104592829637,9.018611827925882,3.2735650970877845,medium,0.020740470995754965,119.82296574935765,1.2445029173519715
66,10.738698169227954,2.760564942043122,4.033530259250786,high,0.0,60.06227640567191,1.448834731365057
67,9.638952427311214,11.729897697011705,2.751554653215991,high,0.0,60.0807352952583,0.6865024401197317
68,10.07676956216189,12.571659475243251,2.889029077904076,medium,0.008278013931915823,120.09321780586382,0.6687481537013891
69,14.90389771164991,16.94557809628907,4.425750739498628,low,0.0,239.85813633771366,1.3590901404303062
70,2.859324965727119,17.820251958117705,2.469688559911492,low,0.1467368693285396,240.01498385717025,1.2589260552418478
71,4.582235355948856,18.323288015201488,3.56748331765557,low,0.0,240.079324321221,0.8897941846358405
72,1.0684222318315828,0.9936498124950077,4.327531964393945,low,0.2653750534313027,240.10667105795523,0.8571044040366859
73,13.428046828643893,16.163123142005734,4.104443334502879,medium,0.0,119.89511588570852,1.4911481509766453
74,13.089268886565144,0.3209820588323442,1.5301080963525329,low,0.0,240.10084482230195,1.3508205022134012
75,11.897608471375209,18.33053540802449,2.7125761507137347,low,0.1527720763458977,239.87445626342858,0.8368679956676073
