node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.150712115105886,18.840111535553227,4.067724328487897,low,0.0,240.07159174972335,0.8324661315772826
2,2.219997634193469,8.658081322212329,1.8946525264118885,medium,0.0,120.08963826026097,1.3299561213372169
3,19.119762123845486,9.565264564815037,2.988310278652038,low,0.0,239.7306171195631,1.4370966405511825
4,6.805653478381803,19.594111330381004,3.515558906696712,low,0.14552315277047917,240.0972270666423,1.4645817183025915
5,5.364595312390216,0.5508487852677857,1.0793917464843776,medium,0.0,119.86020418252974,1.1095592499212483
6,18.905769816704336,11.508256496462693,2.6405444193043643,medium,0.04971029559676054,120.12215226813669,0.9027028077131559
7,19.324199913383644,7.881481206928685,2.229851425155866,low,0.0,239.88178908780066,1.256761382129251
8,11.773032450835197,10.484858247528921,1.6527044465530767,low,0.2477224997527436,240.233151566894,0.5005965675231671
9,2.7005783641586434,2.188948898039562,2.36209526473838,medium,0.18203071084133962,119.99173691192989,1.144121147563439
10,18.228586728244142,6.81348230433378,2.5920835176696175,low,0.0,240.11469167273492,1.3314883413150702
11,12.703876595806985,8.650635329046015,2.672642094589882,medium,0.056982827959523155,120.08798947341099,1.136838740555397
12,19.592760857389365,3.164135613394581,4.454027528690963,medium,0.027567697372406785,120.2284252067395,1.3405914648550126
13,17.851099526444806,5.380943904537185,0.8308144827134774,medium,0.16644576178713366,120.0561676347126,0.5788552784818912
14,10.585322478786424,3.566879647957142,1.5698847774545222,low,0.07574016551802623,240.1212472143751,0.960363225341409
15,4.507823994150845,10.383350020239693,1.911906450007275,low,0.0,240.00854004765645,1.2259185662754297
16,15.099295461953739,2.0646620183180198,1.233020739672455,low,0.0,239.83678102369817,1.3754350583774784
17,19.428414179968417,10.764717922522053,2.713354761737692,medium,0.040126539674217296,120.1335714862197,1.0928037270507178
18,12.185507103432691,13.084959194822588,3.2604307405422923,medium,0.0443306912155924,119.84256209025936,1.1570550766161967
19,2.8657879317669965,12.497303509039428,1.2860506752596867,low,0.2818018645688024,240.06734925726298,0.9243222948925862
20,8.70747499838528,18.776375527216334,4.2575638954340125,medium,0.14364866108751811,119.8997812172181,1.128716781657245
21,3.6005838717140493,3.581164399951211,3.5439632737541613,high,0.0,59.99933973328972,1.219380309825133
22,3.220508428956399,8.194080064336672,0.7214737660127564,high,0.04245606830869545,60.18480391262764,0.6160144847789438
23,3.742702943900311,0.15281599569861415,2.028054490620345,low,0.16898504297035086,239.90694641137657,0.5844859909485931
24,3.18204746830576,12.24008289806168,3.4507760793189983,low,0.12366910539498943,240.008438821287,1.4792158214002267
25,14.57205069805019,15.10647488210732,1.2630491100172225,low,0.0,239.77304783722408,0.8508670165549663
26,5.495685462721795,8.817996481297607,3.5757734893287623,medium,0.181918509481453,119.94185487684412,0.8526472545208666
27,7.990125601116194,13.409614095790198,3.7066047772695794,low,0.0,240.0121322184216,1.1731892675542028
28,19.50501941497107,11.283265080932631,1.781204894927717,low,0.09696267514082277,240.11640701637003,1.0378236044408662
29,5.728119553742621,12.471994560427097,2.8692282773457607,low,0.05632491414033862,239.96503805300782,1.4563476709527063
30,5.12806630755872,15.403895614607793,3.2078958777706275,low,0.06466373714625413,240.07742621267528,0.7981321835931661
31,16.39446752296716,19.082595789634468,4.2085646543097575,low,0.12202095458266085,239.9919372942949,0.5172818898957975
32,19.56353910763486,17.92558272290624,3.4381500014109814,low,0.012045212537966648,239.80473550115386,1.3255469276813776
33,9.905567632258546,3.916258899024816,1.4573235346946847,medium,0.0,120.15280359116338,0.7238857642564476
34,19.51359663792127,10.544597168713416,2.21833091184049,high,0.053975977517471505,60.13688659910373,1.2659835635601722
35,5.419752784118836,10.93623855845851,0.9183481372789926,low,0.0,239.95647330456237,1.084485997369003
36,12.294917422097118,8.336729126075902,1.2633926248294864,low,0.0,239.88528478148004,0.8209653334365186
37,12.139850430586074,2.0551485115832824,3.5231660972321777,low,0.07374123378436535,240.06518628881102,0.8947227111426549
38,2.085125142655957,0.44859891466469737,1.3576683383672354,low,0.0,239.93134273756965,0.978701765471806
39,18.806262718271483,19.048639615037434,2.032790089994135,low,0.0,239.8875337046898,0.7497866684871914
40,10.127110603484386,18.90592741301889,2.700077179975554,high,0.0,60.18796902795635,1.2245545039230874
41,11.585074855372238,14.756992347493217,2.7106460821553604,high,0.00995160471448527,59.9954167734841,0.8086561315015666
42,0.4580613927339572,17.39120691290678,4.00149040531879,low,0.0,239.96461448733925,1.4256115644159433
43,12.97338589438195,1.7938176479170376,2.823656198935971,high,0.10867363640733194,60.05486066554693,0.9396410023280065
44,1.981124168452486,1.5032893886745158,4.362492630149154,low,0.16133718320547719,240.20514740063948,1.2552527364305732
45,8.122389665991822,18.17084613582779,1.5049782468242752,low,0.005491169586444782,240.03133093568005,1.4897585582645805
46,10.874369746695994,17.110111409855755,1.192066774729279,low,0.0,239.947374179293,0.8409433028880675
47,7.432599963168949,13.417429377199703,2.974704252498517,medium,0.0,119.94960829577323,1.162421385448825
48,7.818389599321445,19.454308460425914,2.9508776836644763,low,0.0,239.92667072645628,1.4806983901138522
49,15.814906996013004,6.1792783339220385,2.071607875226229,medium,0.0,120.02926787821988,0.7398905771724352
50,12.729624770351293,7.89187082524905,1.2918586733232824,medium,0.009946782748697128,119.93609923400736,0.781688146654107
51,16.504435378048868,15.686976663851027,3.397583741526777,low,0.07150763343147244,239.95875375045742,1.1390959800239093
52,17.419086958672644,3.791318627466007,3.864768202164746,medium,0.0,120.08902664403917,0.9033909567754858
53,14.517029677470783,10.071126029782302,1.5805668337914756,medium,0.042956952419094904,119.83170860313392,1.008953738568445
54,12.719726332207344,15.584008367424143,2.282094155118622,medium,0.0,119.97513760576444,1.3827700120969415
55,6.417442120986776,6.498100732007206,0.6885461558995694,low,0.11981324052010672,239.84433437557976,0.7264805760297304
56,13.779270585955217,4.554682324875836,1.2269176309281815,high,0.0,60.115149236258766,0.6487173875494695
57,3.538961425177667,19.386926041454984,2.4096751295486554,low,0.16666227970841707,240.0703671014992,1.221996883666706
58,10.270505034016812,13.89917527707357,1.874389073297157,low,0.0,240.17443853275034,0.5715274842237182
59,19.87644268293574,14.669133227131358,2.0977220441060656,medium,0.10306832298887213,120.08745670546381,1.448621488638225
60,18.79324460834643,11.090002787163746,2.830497045182298,high,0.0,60.06597970015596,1.165824945401599
61,10.54694871201351,9.783196508913758,1.833035275906469,medium,0.0,120.07873176925018,0.59157355108701
62,9.803595488980143,12.611184730083654,1.1927959817017397,low,0.009572770305933979,239.89772733564058,1.3789114898666122
63,5.8387890750419675,10.643961307810489,4.104769516868229,medium,0.0,120.1060301056897,1.4235246366598027
64,2.453014214682534,16.507383527030463,2.1771329015326604,low,0.15613167185936333,239.9073643041922,1.3721358689425034
