node_id,x,y,demand_kg,priority,lb,ub,service_time_min
44,11.976654371956831,13.37749736494754,1.058734268538117,low,0.0,239.77574761841976,1.4435424315983356
45,12.75114627212359,12.445857120195118,1.995662313227641,medium,0.0,120.05825971468933,1.0009040615089804
46,3.2754233786674636,18.121652443386985,2.8231374878453503,low,0.0,240.31894652014188,1.205218276197493
47,13.140457180439697,12.540205864888506,4.389847014665797,low,0.0,240.01128092368108,0.5156500633873662
48,15.620560603684561,4.794907785440767,2.439784412929244,low,0.0,239.93835033811848,1.374780637270159
49,7.4780439473663,14.005899194110636,2.445537667456893,medium,0.0,120.05428784479345,1.253784083179445
50,1.3281641594445226,6.7046400889655615,2.472757691059527,low,0.09554320721063549,239.8968424685376,0.7954442516839372
51,8.269074084763439,19.676147170896034,3.3994520237269974,high,0.0,60.01460403638584,0.6939511327422877
52,0.026749147494364856,2.5897471222910795,4.120707945988835,medium,0.09433851220837265,120.17006487151251,1.468243893592775
53,5.279080728245074,13.829731336402117,3.7130893437056263,medium,0.0,120.18863560706038,0.8722105815634277
54,12.541437060221439,19.787898885616276,3.0866537210851313,high,0.0,60.1420420383634,1.3140471103890141
55,2.464227462028157,19.38331675209308,2.593065489138044,low,0.0,240.1020202816415,1.3221644472739134
56,11.01617874959996,16.322455895317262,1.1678746106273676,medium,0.07947377751817702,119.98047153888125,0.8727796939774591
57,16.260000556183527,17.67002451511581,2.8682959816959515,high,0.016970609208694826,60.13974858193602,1.405015416930412
58,10.571384814610685,10.746947282452869,1.8956362366722521,low,0.0,240.13835835780316,0.9595262373948316
59,2.037696368741022,5.171631622540829,3.2392300591637255,low,0.08219399715916022,240.0300547308248,0.8302166981134202
60,4.757846190976238,11.433462824333372,3.423504243922587,medium,0.24828645930531792,119.81347486357315,1.0841378083256583
61,12.138673367045605,17.025381295582388,1.9977125524007424,medium,0.0,119.8508434668775,1.0154496164733173
62,10.778122717284923,5.5696957840789025,2.2323456886571504,low,0.05008052921529267,239.8061873851216,0.822894514723922
63,1.8482547473446864,16.40511840022087,1.6933771318766215,high,0.0,59.90603798773116,1.4686145821405305
64,18.25381535335607,12.714044472453596,3.4492149660140625,low,0.14036301748400357,239.96020029732023,1.2792764134946149
65,1.7539630840746168,1.921480070918522,0.7286499294464872,medium,0.10290431261086136,119.94064238914382,1.289218631750367
66,12.206116395861052,7.207010747630324,3.4707969005655177,low,0.0,240.03682682893387,1.342946493658116
67,17.766106365516762,3.183519117825655,4.1790091321510765,high,0.0,59.8965299238205,0.7784539954770718
68,10.838540169441039,18.929959773523002,4.470372980978057,medium,0.0,119.96928839144468,0.909619973342284
69,16.29160031734012,8.28100565162388,4.015487721959957,medium,0.09774589070518601,119.99253461331735,0.6797714106668592
70,13.055443732687053,18.55528724961869,3.1386457046378116,high,0.0,60.18979525945758,0.8868738933680449
71,0.40790237634419135,11.810383726403481,2.172832469064709,low,0.16130256465872148,239.94509286122593,1.425159508953079
72,12.247439530014592,4.021120372581137,1.4194637990045842,high,0.0,60.11491533384181,0.8922671000056409
73,8.434706495402072,16.13758420395133,2.448016552494233,low,0.034912025297519064,239.90704621850998,0.9315133943119794
74,17.194054404064886,15.486036594724677,3.4344054598349305,low,0.05882376223868589,240.16226537481282,0.5325116881186099
75,19.819791308306574,10.838945779124634,0.6958260114306585,medium,0.0,119.85666785135996,0.9412468611160638
