node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.725354493228133,6.360584800517854,2.369042301730532,low,0.0,240.01410107285398,0.6394828130558639
2,2.488891854398143,16.875046543537064,3.8468969437537366,high,0.057192374175457236,59.99918260448709,0.7134260842632619
3,17.261529923385933,3.2049981378422876,4.3940566343446505,low,0.0,240.20674357727037,0.8157519114550638
4,15.549866355115968,16.515134510883637,2.7730735815976293,high,0.0,59.91349311240501,0.9516353279026353
5,12.299103162430631,11.348854958380157,1.9659871340885648,medium,0.04753081524431755,119.9617785808288,0.7325970978201464
6,5.3494552377921,13.497797110433147,1.9367551026563516,low,0.19878257982392336,239.9137813880805,1.2107533868945461
7,16.930059021196364,6.532521023589791,1.3874779422501287,low,0.0,240.0274658289599,1.134177243040632
8,6.222777728753499,4.73159342082065,0.9170487580141504,high,0.0,59.94627349143014,0.7354867259708104
9,5.115956948518605,9.551912706182941,2.5597374847564174,low,0.021117654338621214,240.09921184029892,0.9907018832978008
10,8.057492914511217,18.892235384116,3.183202686050704,medium,0.0,119.88907668628555,0.5443604918450096
11,3.5075106670806733,16.9433427795781,2.256175627534998,low,0.0,239.93135503841987,0.9046273159878844
12,4.219007620141131,7.350652974265676,3.8537454107789673,low,0.04043580260730462,240.1181135087875,0.5387728199045859
13,12.688251132990857,19.505334244698332,3.2846955770238346,medium,0.0,119.99081424759004,1.0257145279279123
14,17.83894116508417,11.046925754125411,0.9351821441642709,low,0.0,239.75202193056646,0.7864628541527889
15,3.688549236595542,9.603958914648905,0.8075092121434388,high,0.0,60.03133650152943,1.1424762599254867
16,19.109815638168023,9.473823918525673,1.8581168052790011,medium,0.0,120.07274587236535,1.4504760190182595
17,12.657058713386355,10.36439786859438,3.5050059221459064,medium,0.0,119.9191413059549,1.2420080493770738
18,16.814657320096437,5.874601586514521,4.14581053978154,low,0.029540083192757596,239.90490812413594,1.1591576122760998
19,7.97640460324253,10.500169800482242,0.7637195128741583,low,0.08332296456696245,240.0385312913208,1.2837206471777924
20,6.327100476466123,18.140156824121682,2.073936951043997,low,0.0,240.28542819979185,0.6820431751995399
21,19.76333821002122,4.162823544725294,3.016404312974226,low,0.17430553912891242,240.0931649098218,0.775093387667202
22,4.708922448051869,17.78065128473244,4.472909771108071,medium,0.02591036075016477,119.94696851003705,0.7982974856134758
23,19.801825337773156,18.709306485862125,2.056997128937223,low,0.15452702310799396,239.77579646523043,1.2326467901496392
24,1.3973308521704908,1.6672989788936476,1.7016700320446216,low,0.2423531301163369,240.17636383741623,1.1834103987194913
25,9.09887547635651,7.140366362565411,2.8090407005438345,high,0.0,59.991848068818285,1.4623556516931977
26,1.5116690996062565,12.357959982375881,4.07465380522026,low,0.05696420874382337,239.9747071057342,1.2933978045051786
27,10.6222286244971,5.5957895534971165,1.759987806722394,medium,0.0,120.05497396952299,1.0254007313480835
28,3.0943319670169322,10.041682570957935,4.306260487125297,high,0.11643812736421678,60.147044307182846,1.4335790617465922
29,7.435085727291599,13.367862246689254,2.9541661191279176,medium,0.058043803580433075,119.95980526005187,0.664890020570171
30,19.2729567870012,10.64743523714361,4.312006199410906,low,0.001162160536023605,239.86136373927005,0.5377252627737841
31,8.146263563272038,10.841584912299444,4.177286625059388,high,0.0,60.004649438345666,1.3139228911653906
32,16.200632405870067,12.795455454903879,1.2444687253365734,medium,0.07495427238334153,119.76293065117282,1.3219807780885822
33,9.139497702050967,6.282388810476915,0.694240798659536,low,0.1360901483163977,239.8647056238478,1.2019984156580807
34,1.411169151120788,11.55288221264841,1.398173069472139,low,0.0,240.03094476744965,1.1018746696334842
35,12.922469565561753,11.1863954680941,1.007731888468038,low,0.06656727547224701,239.98438450708545,1.3118893634861446
36,8.147155157584269,18.720519114092216,3.8973819027590686,low,0.0,239.91042050611162,0.8992145807901105
